4.4103e-06,-4.4103e-06,-3.8547e-06,3.3047e-08,3.8815e-06,2.351e-07,-4.1166e-09,-3.8547e-06,3.3047e-08,1.0714e-08
-1.2123e-05,1.2123e-05,-2.2063e-06,-3.9994e-07,2.1326e-06,-3.3712e-07,1.1315e-08,-2.2063e-06,-3.9994e-07,1.8865e-08
-2.8629e-05,2.8629e-05,-3.8912e-06,-6.9899e-07,3.7171e-06,-1.0416e-06,2.6722e-08,-3.8912e-06,-6.9899e-07,3.3078e-08
4.8122e-06,-4.8122e-06,-2.1416e-06,-2.1947e-07,2.1708e-06,5.1205e-07,-4.4917e-09,-2.1416e-06,-2.1947e-07,1.3182e-08
-1.1721e-05,1.1721e-05,-3.8265e-06,-5.6905e-07,3.7553e-06,-1.4358e-07,1.094e-08,-3.8265e-06,-5.6905e-07,2.8932e-08
-2.8236e-05,2.8236e-05,-2.1781e-06,-8.0173e-07,2.0064e-06,-9.1501e-07,2.6355e-08,-2.1781e-06,-8.0173e-07,3.0994e-08
5.2173e-06,-5.2173e-06,-3.7618e-06,6.137e-08,3.7935e-06,2.5584e-07,-4.8698e-09,-3.7618e-06,6.137e-08,9.5702e-09
-1.1316e-05,1.1316e-05,-2.1134e-06,-3.7162e-07,2.0446e-06,-3.1638e-07,1.0562e-08,-2.1134e-06,-3.7162e-07,1.7722e-08
-2.7823e-05,2.7823e-05,-3.7983e-06,-6.5402e-07,3.6291e-06,-1.0376e-06,2.597e-08,-3.7983e-06,-6.5402e-07,3.1429e-08
5.6182e-06,-5.6182e-06,-2.0487e-06,-1.7449e-07,2.0828e-06,5.1607e-07,-5.244e-09,-2.0487e-06,-1.7449e-07,1.1532e-08
-1.0915e-05,1.0915e-05,-3.7336e-06,-5.2407e-07,3.6673e-06,-1.3956e-07,1.0188e-08,-3.7336e-06,-5.2407e-07,2.7282e-08
-2.743e-05,2.743e-05,-2.0852e-06,-7.5675e-07,1.9184e-06,-9.1099e-07,2.5603e-08,-2.0852e-06,-7.5675e-07,2.9344e-08
6.0233e-06,-6.0233e-06,-3.6689e-06,1.0635e-07,3.7055e-06,2.5986e-07,-5.6222e-09,-3.6689e-06,1.0635e-07,7.9203e-09
-1.051e-05,1.051e-05,-2.0205e-06,-3.2664e-07,1.9566e-06,-3.1236e-07,9.8099e-09,-2.0205e-06,-3.2664e-07,1.6072e-08
-2.7017e-05,2.7017e-05,-3.7054e-06,-6.0904e-07,3.5411e-06,-1.0336e-06,2.5218e-08,-3.7054e-06,-6.0904e-07,2.9779e-08
6.4242e-06,-6.4242e-06,-1.9558e-06,-1.295e-07,1.9948e-06,5.2009e-07,-5.9963e-09,-1.9558e-06,-1.295e-07,9.8823e-09
-1.0109e-05,1.0109e-05,-3.6407e-06,-4.7908e-07,3.5793e-06,-1.3554e-07,9.4357e-09,-3.6407e-06,-4.7908e-07,2.5632e-08
-2.6624e-05,2.6624e-05,-1.9923e-06,-7.1176e-07,1.8304e-06,-9.0697e-07,2.4851e-08,-1.9923e-06,-7.1176e-07,2.7694e-08
6.8192e-06,-6.8192e-06,-3.576e-06,-1.821e-07,3.6175e-06,5.967e-07,-6.365e-09,-3.576e-06,-1.821e-07,1.6407e-08
-9.721e-06,9.721e-06,-1.9277e-06,-4.986e-07,1.8686e-06,-9.2437e-08,9.0736e-09,-1.9277e-06,-4.986e-07,2.1017e-08
-2.6232e-05,2.6232e-05,-3.6126e-06,-7.1443e-07,3.4531e-06,-8.8046e-07,2.4485e-08,-3.6126e-06,-7.1443e-07,3.2701e-08
7.2061e-06,-7.2061e-06,-1.863e-06,-1.8497e-07,1.9068e-06,6.2311e-07,-6.7262e-09,-1.863e-06,-1.8497e-07,1.1287e-08
-9.329e-06,9.329e-06,-3.548e-06,-5.0127e-07,3.4912e-06,-6.5936e-08,8.7077e-09,-3.548e-06,-5.0127e-07,2.6024e-08
-2.5846e-05,2.5846e-05,-1.8996e-06,-7.0067e-07,1.7424e-06,-8.7076e-07,2.4125e-08,-1.8996e-06,-7.0067e-07,2.7075e-08
7.5962e-06,-7.5962e-06,-3.4833e-06,-1.5436e-07,3.5295e-06,6.1621e-07,-7.0903e-09,-3.4833e-06,-1.5436e-07,1.5282e-08
-8.944e-06,8.944e-06,-1.835e-06,-4.7086e-07,1.7806e-06,-7.2933e-08,8.3483e-09,-1.835e-06,-4.7086e-07,1.9892e-08
-2.5456e-05,2.5456e-05,-3.5199e-06,-6.7005e-07,3.3651e-06,-8.7766e-07,2.3761e-08,-3.5199e-06,-6.7005e-07,3.107e-08
7.9821e-06,-7.9821e-06,-1.7703e-06,-1.4059e-07,1.8188e-06,6.2591e-07,-7.4505e-09,-1.7703e-06,-1.4059e-07,9.6557e-09
-8.554e-06,8.554e-06,-3.4553e-06,-4.4025e-07,3.4032e-06,-7.9838e-08,7.9844e-09,-3.4553e-06,-4.4025e-07,2.3887e-08
-2.507e-05,2.507e-05,-1.8069e-06,-6.5629e-07,1.6544e-06,-8.6796e-07,2.34e-08,-1.8069e-06,-6.5629e-07,2.5444e-08
8.3722e-06,-8.3722e-06,-3.3906e-06,-1.0998e-07,3.4415e-06,6.1901e-07,-7.8146e-09,-3.3906e-06,-1.0998e-07,1.3651e-08
-8.168e-06,8.168e-06,-1.7422e-06,-4.2648e-07,1.6926e-06,-7.0132e-08,7.624e-09,-1.7422e-06,-4.2648e-07,1.8261e-08
-2.468e-05,2.468e-05,-3.4271e-06,-6.2567e-07,3.2771e-06,-8.7486e-07,2.3036e-08,-3.4271e-06,-6.2567e-07,2.9439e-08
-4.118e-05,4.118e-05,-1.7787e-06,-1.108e-06,1.5283e-06,-1.3958e-06,3.8437e-08,-1.7787e-06,-1.108e-06,3.909e-08
-7.7166e-06,7.7166e-06,-3.3624e-06,-4.1129e-07,3.3154e-06,-5.7879e-08,7.2027e-09,-3.3624e-06,-4.1129e-07,2.2725e-08
-2.4228e-05,2.4228e-05,-1.714e-06,-4.4397e-07,1.5667e-06,-1.0291e-06,2.2615e-08,-1.714e-06,-4.4397e-07,1.8707e-08
-4.0715e-05,4.0715e-05,-3.3989e-06,-8.0926e-07,3.1513e-06,-1.6662e-06,3.8003e-08,-3.3989e-06,-8.0926e-07,3.4934e-08
-7.2465e-06,7.2465e-06,-1.6492e-06,-2.9264e-08,1.6052e-06,-4.1132e-07,6.7639e-09,-1.6492e-06,-2.9264e-08,5.9032e-09
-2.3756e-05,2.3756e-05,-3.3341e-06,-5.1166e-07,3.1897e-06,-9.3272e-07,2.2174e-08,-3.3341e-06,-5.1166e-07,2.569e-08
-4.025e-05,4.025e-05,-1.6857e-06,-8.4387e-07,1.4409e-06,-1.6033e-06,3.7569e-08,-1.6857e-06,-8.4387e-07,3.0778e-08
-6.7775e-06,6.7775e-06,-3.2693e-06,-4.7033e-08,3.2281e-06,-3.6504e-07,6.3261e-09,-3.2693e-06,-4.7033e-08,1.1369e-08
-2.3293e-05,2.3293e-05,-1.6209e-06,-5.13e-07,1.4793e-06,-9.0324e-07,2.1742e-08,-1.6209e-06,-5.13e-07,2.0523e-08
-3.9783e-05,3.9783e-05,-3.3058e-06,-8.2836e-07,3.0639e-06,-1.5904e-06,3.7133e-08,-3.3058e-06,-8.2836e-07,3.5232e-08
-6.3155e-06,6.3155e-06,-1.5561e-06,-3.1734e-08,1.5177e-06,-3.5225e-07,5.8949e-09,-1.5561e-06,-3.1734e-08,5.6953e-09
-2.2826e-05,2.2826e-05,-3.241e-06,-4.9749e-07,3.1022e-06,-8.9035e-07,2.1306e-08,-3.241e-06,-4.9749e-07,2.4976e-08
-3.9321e-05,3.9321e-05,-1.5926e-06,-8.1306e-07,1.3535e-06,-1.5776e-06,3.6702e-08,-1.5926e-06,-8.1306e-07,2.9558e-08
-5.8485e-06,5.8485e-06,-3.1762e-06,-1.6232e-08,3.1407e-06,-3.3935e-07,5.459e-09,-3.1762e-06,-1.6232e-08,1.0149e-08
-2.2364e-05,2.2364e-05,-1.5278e-06,-4.822e-07,1.3918e-06,-8.7756e-07,2.0875e-08,-1.5278e-06,-4.822e-07,1.9303e-08
-3.8854e-05,3.8854e-05,-3.2127e-06,-7.9756e-07,2.9764e-06,-1.5647e-06,3.6266e-08,-3.2127e-06,-7.9756e-07,3.4012e-08
-5.3875e-06,5.3875e-06,-1.463e-06,1.5701e-08,1.4303e-06,-3.4326e-07,5.0287e-09,-1.463e-06,1.5701e-08,3.9702e-09
-2.1898e-05,2.1898e-05,-3.1479e-06,-4.5006e-07,3.0148e-06,-8.8136e-07,2.044e-08,-3.1479e-06,-4.5006e-07,2.3251e-08
-3.8393e-05,3.8393e-05,-1.4995e-06,-7.6563e-07,1.266e-06,-1.5686e-06,3.5836e-08,-1.4995e-06,-7.6563e-07,2.7834e-08
-4.9215e-06,4.9215e-06,-3.0831e-06,4.7836e-08,3.0532e-06,-3.4706e-07,4.5937e-09,-3.0831e-06,4.7836e-08,7.9185e-09
-2.1437e-05,2.1437e-05,-1.4347e-06,-4.1813e-07,1.3044e-06,-8.8527e-07,2.001e-08,-1.4347e-06,-4.1813e-07,1.7073e-08
-3.7927e-05,3.7927e-05,-3.1196e-06,-7.3349e-07,2.889e-06,-1.5724e-06,3.5401e-08,-3.1196e-06,-7.3349e-07,3.1782e-08
-4.4707e-06,4.4707e-06,-1.3699e-06,-2.5367e-07,1.3428e-06,-1.8149e-08,4.1729e-09,-1.3699e-06,-2.5367e-07,1.1876e-08
-2.0978e-05,2.0978e-05,-3.0548e-06,-2.695e-07,2.9273e-06,-1.006e-06,1.9581e-08,-3.0548e-06,-2.695e-07,1.748e-08
-3.7471e-05,3.7471e-05,-1.4064e-06,-6.1835e-07,1.1785e-06,-1.6599e-06,3.4975e-08,-1.4064e-06,-6.1835e-07,2.3073e-08
-4.0076e-06,4.0076e-06,-2.99e-06,-1.7158e-07,2.9657e-06,-7.2085e-08,3.7407e-09,-2.99e-06,-1.7158e-07,1.4306e-08
-2.053e-05,2.053e-05,-1.3416e-06,-5.377e-07,1.2168e-06,-7.105e-07,1.9162e-08,-1.3416e-06,-5.377e-07,2.0425e-08
-3.7024e-05,3.7024e-05,-3.0265e-06,-7.8652e-07,2.8014e-06,-1.4645e-06,3.4558e-08,-3.0265e-06,-7.8652e-07,3.3111e-08
-3.5596e-06,3.5596e-06,-1.2768e-06,6.0031e-08,1.2552e-06,-2.7645e-07,3.3225e-09,-1.2768e-06,6.0031e-08,2.0567e-09
-2.0071e-05,2.0071e-05,-2.9617e-06,-3.8909e-07,2.8397e-06,-8.3126e-07,1.8735e-08,-2.9617e-06,-3.8909e-07,2.0832e-08
-3.6567e-05,3.6567e-05,-1.3133e-06,-6.8802e-07,1.0909e-06,-1.5352e-06,3.4131e-08,-1.3133e-06,-6.8802e-07,2.4908e-08
-3.1056e-06,3.1056e-06,-2.8969e-06,-2.0799e-07,2.8781e-06,1.9166e-08,2.8988e-09,-2.8969e-06,-2.0799e-07,1.5129e-08
-1.9629e-05,1.9629e-05,-1.2485e-06,-5.5746e-07,1.1292e-06,-6.3595e-07,1.8321e-08,-1.2485e-06,-5.5746e-07,2.0742e-08
-3.6124e-05,3.6124e-05,-2.9334e-06,-7.8964e-07,2.7138e-06,-1.4067e-06,3.3718e-08,-2.9334e-06,-7.8964e-07,3.2923e-08
-2.6606e-06,2.6606e-06,-1.1838e-06,7.3566e-08,1.1676e-06,-2.3533e-07,2.4834e-09,-1.1838e-06,7.3566e-08,1.3622e-09
-1.9173e-05,1.9173e-05,-2.8687e-06,-3.5891e-07,2.7521e-06,-8.0684e-07,1.7897e-08,-2.8687e-06,-3.5891e-07,1.9632e-08
-3.567e-05,3.567e-05,-1.2203e-06,-6.412e-07,1.0034e-06,-1.5275e-06,3.3294e-08,-1.2203e-06,-6.412e-07,2.3202e-08
-2.2086e-06,2.2086e-06,-2.804e-06,-1.6116e-07,2.7905e-06,2.6877e-08,2.0615e-09,-2.804e-06,-1.6116e-07,1.3423e-08
-1.8733e-05,1.8733e-05,-1.1556e-06,-4.9399e-07,1.0417e-06,-6.4495e-07,1.7485e-08,-1.1556e-06,-4.9399e-07,1.853e-08
-3.5228e-05,3.5228e-05,-2.8405e-06,-7.2617e-07,2.6263e-06,-1.4157e-06,3.2882e-08,-2.8405e-06,-7.2617e-07,3.0711e-08
-1.7747e-06,1.7747e-06,-1.0909e-06,-1.964e-07,1.0801e-06,8.8496e-08,1.6565e-09,-1.0909e-06,-1.964e-07,9.2867e-09
-1.8295e-05,1.8295e-05,-2.7758e-06,-5.1239e-07,2.6646e-06,-5.9993e-07,1.7076e-08,-2.7758e-06,-5.1239e-07,2.4015e-08
-3.4796e-05,3.4796e-05,-1.1274e-06,-7.2813e-07,9.1583e-07,-1.3875e-06,3.2478e-08,-1.1274e-06,-7.2813e-07,2.5562e-08
-1.3376e-06,1.3376e-06,-2.7111e-06,-1.9814e-07,2.7029e-06,1.1682e-07,1.2486e-09,-2.7111e-06,-1.9814e-07,1.4265e-08
-1.7863e-05,1.7863e-05,-1.0627e-06,-5.1434e-07,9.5409e-07,-5.7171e-07,1.6673e-08,-1.0627e-06,-5.1434e-07,1.8866e-08
-3.436e-05,3.436e-05,-2.7476e-06,-7.1323e-07,2.5387e-06,-1.3758e-06,3.2071e-08,-2.7476e-06,-7.1323e-07,3.0035e-08
-9.067e-07,9.067e-07,-9.9796e-07,-1.8348e-07,9.9245e-07,1.2835e-07,8.4631e-10,-9.9796e-07,-1.8348e-07,8.6116e-09
-1.7428e-05,1.7428e-05,-2.6829e-06,-4.8283e-07,2.5769e-06,-5.7677e-07,1.6267e-08,-2.6829e-06,-4.8283e-07,2.2834e-08
-3.3929e-05,3.3929e-05,-1.0345e-06,-6.9857e-07,8.2817e-07,-1.3643e-06,3.1669e-08,-1.0345e-06,-6.9857e-07,2.4381e-08
-4.7165e-07,4.7165e-07,-2.6182e-06,-1.5196e-07,2.6153e-06,1.2328e-07,4.4024e-10,-2.6182e-06,-1.5196e-07,1.2579e-08
-1.6997e-05,1.6997e-05,-9.6981e-07,-4.6815e-07,8.6647e-07,-5.6524e-07,1.5865e-08,-9.6981e-07,-4.6815e-07,1.718e-08
-3.3494e-05,3.3494e-05,-2.6547e-06,-6.6705e-07,2.4511e-06,-1.3694e-06,3.1263e-08,-2.6547e-06,-6.6705e-07,2.8348e-08
-4.171e-08,4.171e-08,-9.0507e-07,-1.2063e-07,9.0482e-07,1.181e-07,3.8932e-11,-9.0507e-07,-1.2063e-07,6.4187e-09
-1.6562e-05,1.6562e-05,-2.59e-06,-4.3662e-07,2.4893e-06,-5.7033e-07,1.5459e-08,-2.59e-06,-4.3662e-07,2.1147e-08
-3.3064e-05,3.3064e-05,-9.4157e-07,-6.3572e-07,7.4055e-07,-1.3746e-06,3.0862e-08,-9.4157e-07,-6.3572e-07,2.2188e-08
3.9437e-07,-3.9437e-07,-2.5252e-06,-1.0574e-07,2.5276e-06,1.2971e-07,-3.681e-10,-2.5252e-06,-1.0574e-07,1.0891e-08
-1.6132e-05,1.6132e-05,-8.7682e-07,-4.0529e-07,7.7874e-07,-5.7551e-07,1.5057e-08,-8.7682e-07,-4.0529e-07,1.4986e-08
-3.2628e-05,3.2628e-05,-2.5617e-06,-6.2083e-07,2.3633e-06,-1.3629e-06,3.0455e-08,-2.5617e-06,-6.2083e-07,2.6661e-08
8.3441e-07,-8.3441e-07,-2.4787e-06,-7.418e-08,2.4838e-06,1.2491e-07,-7.7884e-10,-2.4787e-06,-7.418e-08,9.7903e-09
-1.5686e-05,1.5686e-05,-4.1636e-06,-3.9017e-07,4.0683e-06,-5.6351e-07,1.4641e-08,-4.1636e-06,-3.9017e-07,2.4519e-08
-3.2188e-05,3.2188e-05,-2.5152e-06,-5.8927e-07,2.3195e-06,-1.3677e-06,3.0044e-08,-2.5152e-06,-5.8927e-07,2.556e-08
1.2744e-06,-1.2744e-06,-2.4322e-06,-4.2623e-08,2.4399e-06,1.2011e-07,-1.1895e-09,-2.4322e-06,-4.2623e-08,8.6896e-09
-1.5246e-05,1.5246e-05,-4.1171e-06,-3.5861e-07,4.0244e-06,-5.6832e-07,1.423e-08,-4.1171e-06,-3.5861e-07,2.3418e-08
-3.1748e-05,3.1748e-05,-2.4687e-06,-5.5771e-07,2.2756e-06,-1.3726e-06,2.9633e-08,-2.4687e-06,-5.5771e-07,2.4459e-08
1.7094e-06,-1.7094e-06,-4.0523e-06,-1.1083e-08,4.0627e-06,1.1501e-07,-1.5955e-09,-4.0523e-06,-1.1083e-08,1.2656e-08
-1.4816e-05,1.4816e-05,-2.4039e-06,-3.2727e-07,2.3138e-06,-5.7351e-07,1.3829e-08,-2.4039e-06,-3.2727e-07,1.7257e-08
-3.1313e-05,3.1313e-05,-4.0888e-06,-5.2617e-07,3.8984e-06,-1.3776e-06,2.9227e-08,-4.0888e-06,-5.2617e-07,2.8425e-08
2.1403e-06,-2.1403e-06,-2.3392e-06,3.5797e-09,2.3522e-06,1.2655e-07,-1.9978e-09,-2.3392e-06,3.5797e-09,7.0022e-09
-1.4381e-05,1.4381e-05,-4.0241e-06,-2.9577e-07,3.9367e-06,-5.7858e-07,1.3423e-08,-4.0241e-06,-2.9577e-07,2.1225e-08
-3.0882e-05,3.0882e-05,-2.3757e-06,-5.1151e-07,2.1879e-06,-1.3661e-06,2.8825e-08,-2.3757e-06,-5.1151e-07,2.2772e-08
2.5754e-06,-2.5754e-06,-3.9594e-06,3.5101e-08,3.975e-06,1.2148e-07,-2.4038e-09,-3.9594e-06,3.5101e-08,1.0969e-08
-1.395e-05,1.395e-05,-2.311e-06,-2.8109e-07,2.2262e-06,-5.6704e-07,1.3021e-08,-2.311e-06,-2.8109e-07,1.5571e-08
-3.0447e-05,3.0447e-05,-3.9959e-06,-4.7999e-07,3.8108e-06,-1.3712e-06,2.8419e-08,-3.9959e-06,-4.7999e-07,2.6739e-08
3.0053e-06,-3.0053e-06,-2.2463e-06,6.6425e-08,2.2645e-06,1.163e-07,-2.8051e-09,-2.2463e-06,6.6425e-08,4.8093e-09
-1.3515e-05,1.3515e-05,-3.9312e-06,-2.4956e-07,3.849e-06,-5.7213e-07,1.2615e-08,-3.9312e-06,-2.4956e-07,1.9538e-08
-3.0027e-05,3.0027e-05,-2.2828e-06,-7.8209e-07,2.1002e-06,-1.0435e-06,2.8027e-08,-2.2828e-06,-7.8209e-07,3.0715e-08
3.4344e-06,-3.4344e-06,-3.8665e-06,1.9779e-07,3.8873e-06,1.1021e-08,-3.2057e-09,-3.8665e-06,1.9779e-07,5.7412e-09
-1.3089e-05,1.3089e-05,-2.2181e-06,-1.5169e-07,2.1385e-06,-6.441e-07,1.2217e-08,-2.2181e-06,-1.5169e-07,1.1354e-08
-2.9594e-05,2.9594e-05,-3.903e-06,-7.173e-07,3.7231e-06,-1.082e-06,2.7623e-08,-3.903e-06,-7.173e-07,3.3671e-08
3.8532e-06,-3.8532e-06,-2.1534e-06,-8.7689e-08,2.1768e-06,3.2197e-07,-3.5966e-09,-2.1534e-06,-8.7689e-08,9.212e-09
-1.2671e-05,1.2671e-05,-3.8383e-06,-3.3712e-07,3.7613e-06,-4.3327e-07,1.1827e-08,-3.8383e-06,-3.3712e-07,2.1917e-08
-2.9175e-05,2.9175e-05,-2.1899e-06,-5.0293e-07,2.0125e-06,-1.2709e-06,2.7232e-08,-2.1899e-06,-5.0293e-07,2.1946e-08
4.2803e-06,-4.2803e-06,-3.7736e-06,7.6965e-08,3.7996e-06,1.8328e-07,-3.9953e-09,-3.7736e-06,7.6965e-08,9.1319e-09
-1.2247e-05,1.2247e-05,-2.1252e-06,-2.0595e-07,2.0508e-06,-5.3865e-07,1.1431e-08,-2.1252e-06,-2.0595e-07,1.2721e-08
-2.8754e-05,2.8754e-05,-3.8101e-06,-7.3828e-07,3.6353e-06,-1.01e-06,2.6839e-08,-3.8101e-06,-7.3828e-07,3.4026e-08
4.6912e-06,-4.6912e-06,-2.0605e-06,-7.537e-08,2.089e-06,3.6059e-07,-4.3788e-09,-2.0605e-06,-7.537e-08,8.5551e-09
-1.1834e-05,1.1834e-05,-3.7454e-06,-3.0815e-07,3.6735e-06,-4.1134e-07,1.1046e-08,-3.7454e-06,-3.0815e-07,2.0754e-08
-2.8339e-05,2.8339e-05,-2.097e-06,-4.5732e-07,1.9247e-06,-1.2657e-06,2.6451e-08,-2.097e-06,-4.5732e-07,2.0278e-08
5.1163e-06,-5.1163e-06,-3.6807e-06,1.2258e-07,3.7118e-06,1.8849e-07,-4.7756e-09,-3.6807e-06,1.2258e-07,7.4628e-09
-1.1411e-05,1.1411e-05,-2.0323e-06,-1.6033e-07,1.9629e-06,-5.3344e-07,1.0651e-08,-2.0323e-06,-1.6033e-07,1.1052e-08
-2.7918e-05,2.7918e-05,-3.7172e-06,-6.9266e-07,3.5475e-06,-1.0047e-06,2.6059e-08,-3.7172e-06,-6.9266e-07,3.2357e-08
5.5272e-06,-5.5272e-06,-1.9676e-06,-2.978e-08,2.0012e-06,3.6583e-07,-5.1591e-09,-1.9676e-06,-2.978e-08,6.8868e-09
-1.0998e-05,1.0998e-05,-3.6525e-06,-2.6256e-07,3.5857e-06,-4.061e-07,1.0265e-08,-3.6525e-06,-2.6256e-07,1.9086e-08
-2.7503e-05,2.7503e-05,-2.0041e-06,-4.1173e-07,1.8369e-06,-1.2604e-06,2.5671e-08,-2.0041e-06,-4.1173e-07,1.8609e-08
5.9523e-06,-5.9523e-06,-3.5878e-06,1.6815e-07,3.624e-06,1.9375e-07,-5.5559e-09,-3.5878e-06,1.6815e-07,5.7951e-09
-1.0575e-05,1.0575e-05,-1.9394e-06,-1.1476e-07,1.8751e-06,-5.2818e-07,9.8705e-09,-1.9394e-06,-1.1476e-07,9.3846e-09
-2.7082e-05,2.7082e-05,-3.6243e-06,-6.4709e-07,3.4596e-06,-9.9948e-07,2.5278e-08,-3.6243e-06,-6.4709e-07,3.0689e-08
6.3632e-06,-6.3632e-06,-1.8747e-06,1.5803e-08,1.9134e-06,3.7108e-07,-5.9394e-09,-1.8747e-06,1.5803e-08,5.2186e-09
-1.0162e-05,1.0162e-05,-3.5596e-06,-2.1698e-07,3.4979e-06,-4.0086e-07,9.485e-09,-3.5596e-06,-2.1698e-07,1.7418e-08
-2.6677e-05,2.6677e-05,-1.9112e-06,-6.9959e-07,1.749e-06,-9.2237e-07,2.49e-08,-1.9112e-06,-6.9959e-07,2.7078e-08
6.7712e-06,-6.7712e-06,-3.4949e-06,-3.2052e-09,3.5361e-06,4.149e-07,-6.3203e-09,-3.4949e-06,-3.2052e-09,1.0722e-08
-9.7599e-06,9.7599e-06,-1.8465e-06,-2.1955e-07,1.7872e-06,-3.7385e-07,9.1099e-09,-1.8465e-06,-2.1955e-07,1.2288e-08
-2.6271e-05,2.6271e-05,-3.5314e-06,-6.8531e-07,3.3717e-06,-9.1195e-07,2.4521e-08,-3.5314e-06,-6.8531e-07,3.1569e-08
7.1722e-06,-7.1722e-06,-1.7818e-06,1.0864e-08,1.8254e-06,4.252e-07,-6.6945e-09,-1.7818e-06,1.0864e-08,5.0864e-09
-9.3548e-06,9.3548e-06,-3.4667e-06,-1.8864e-07,3.4099e-06,-3.8014e-07,8.7318e-09,-3.4667e-06,-1.8864e-07,1.6273e-08
-2.587e-05,2.587e-05,-1.8183e-06,-6.7124e-07,1.661e-06,-9.0164e-07,2.4147e-08,-1.8183e-06,-6.7124e-07,2.5933e-08
7.5782e-06,-7.5782e-06,-3.402e-06,2.514e-08,3.4481e-06,4.3562e-07,-7.0735e-09,-3.402e-06,2.514e-08,9.5778e-09
-8.9539e-06,8.9539e-06,-1.7536e-06,-1.7457e-07,1.6992e-06,-3.6983e-07,8.3576e-09,-1.7536e-06,-1.7457e-07,1.0638e-08
-2.5465e-05,2.5465e-05,-3.4385e-06,-6.4033e-07,3.2837e-06,-9.0793e-07,2.3769e-08,-3.4385e-06,-6.4033e-07,2.9919e-08
7.9782e-06,-7.9782e-06,-1.6889e-06,5.5846e-08,1.7374e-06,4.2923e-07,-7.4468e-09,-1.6889e-06,5.5846e-08,3.4365e-09
-8.5488e-06,8.5488e-06,-3.3738e-06,-1.4366e-07,3.3219e-06,-3.7611e-07,7.9795e-09,-3.3738e-06,-1.4366e-07,1.4624e-08
-2.5064e-05,2.5064e-05,-1.7254e-06,-6.2626e-07,1.573e-06,-8.9761e-07,2.3394e-08,-1.7254e-06,-6.2626e-07,2.4284e-08
8.3842e-06,-8.3842e-06,-3.3091e-06,7.0118e-08,3.3601e-06,4.3964e-07,-7.8259e-09,-3.3091e-06,7.0118e-08,7.928e-09
-8.1479e-06,8.1479e-06,-1.6607e-06,-1.2959e-07,1.6112e-06,-3.658e-07,7.6053e-09,-1.6607e-06,-1.2959e-07,8.9881e-09
-2.4659e-05,2.4659e-05,-3.3456e-06,-5.9535e-07,3.1957e-06,-9.039e-07,2.3017e-08,-3.3456e-06,-5.9535e-07,2.8269e-08
-4.1154e-05,4.1154e-05,-1.6972e-06,-9.1093e-07,1.447e-06,-1.5912e-06,3.8413e-08,-1.6972e-06,-9.1093e-07,3.2852e-08
-7.6815e-06,7.6815e-06,-3.2809e-06,-1.1409e-07,3.2342e-06,-3.5294e-07,7.1699e-09,-3.2809e-06,-1.1409e-07,1.3442e-08
-2.4197e-05,2.4197e-05,-1.6325e-06,-5.8005e-07,1.4854e-06,-8.9115e-07,2.2586e-08,-1.6325e-06,-5.8005e-07,2.2596e-08
-4.0687e-05,4.0687e-05,-3.3174e-06,-8.9542e-07,3.07e-06,-1.5783e-06,3.7977e-08,-3.3174e-06,-8.9542e-07,3.7305e-08
-7.2195e-06,7.2195e-06,-1.5677e-06,-9.8795e-08,1.5238e-06,-3.4015e-07,6.7387e-09,-1.5677e-06,-9.8795e-08,7.7693e-09
-2.373e-05,2.373e-05,-3.2526e-06,-5.6455e-07,3.1083e-06,-8.7825e-07,2.215e-08,-3.2526e-06,-5.6455e-07,2.705e-08
-4.0225e-05,4.0225e-05,-1.6042e-06,-8.8012e-07,1.3596e-06,-1.5655e-06,3.7546e-08,-1.6042e-06,-8.8012e-07,3.1632e-08
-6.7535e-06,6.7535e-06,-3.1878e-06,-6.6652e-08,3.1468e-06,-3.4396e-07,6.3037e-09,-3.1878e-06,-6.6652e-08,1.1717e-08
