1.012,1.0127,-0.00070809,0.016833,0.10622,-0.00033634,0.010819,0.10845,-0.016799,0.012472,-0.0014794,8.8559e-06,4.2281e-06
1.0121,1.0127,-0.00031476,0.01682,0.10629,-0.00034817,0.011732,0.1082,-0.016785,0.012473,-0.0015595,-4.0483e-06,4.8639e-06
1.0121,1.0128,-0.00024768,0.016816,0.1063,-0.00035361,0.011953,0.10815,-0.016782,0.012473,-0.0015681,-8.1251e-06,5.0141e-06
1.0122,1.0129,-0.00023736,0.016814,0.10629,-0.00035516,0.012085,0.10812,-0.01678,0.012473,-0.0015638,-1.0026e-05,5.0587e-06
1.0123,1.013,0.00083701,0.016773,0.10624,-0.00042428,0.015872,0.10741,-0.016767,0.012475,-0.001973,-5.0966e-05,7.5468e-06
1.0124,1.0131,-0.00070637,0.016833,0.10622,-0.00033614,0.010852,0.10844,-0.016798,0.012472,-0.0014759,8.3937e-06,4.2314e-06
1.0125,1.0131,-0.00031567,0.01682,0.10629,-0.00034839,0.011732,0.1082,-0.016784,0.012473,-0.0015568,-4.0958e-06,4.8574e-06
1.0125,1.0132,-0.00024832,0.016816,0.1063,-0.0003538,0.011953,0.10815,-0.016782,0.012473,-0.0015662,-8.2183e-06,5.0108e-06
1.0126,1.0133,-0.00023786,0.016814,0.10629,-0.00035532,0.012086,0.10812,-0.01678,0.012473,-0.0015623,-1.0139e-05,5.0576e-06
1.0127,1.0134,0.00083621,0.016773,0.10624,-0.00042459,0.015875,0.10741,-0.016767,0.012475,-0.0019707,-5.122e-05,7.548e-06
1.0128,1.0135,-0.00070666,0.016832,0.10622,-0.00033654,0.010852,0.10844,-0.016798,0.012472,-0.001475,8.5106e-06,4.2253e-06
1.0129,1.0135,-0.00031587,0.01682,0.10629,-0.00034841,0.011732,0.1082,-0.016785,0.012473,-0.0015562,-4.3575e-06,4.8634e-06
1.0129,1.0136,-0.0002485,0.016816,0.1063,-0.00035387,0.011953,0.10815,-0.016782,0.012473,-0.0015656,-8.4173e-06,5.0156e-06
1.013,1.0136,-0.00024039,0.016815,0.10629,-0.00035314,0.012086,0.10813,-0.016779,0.012473,-0.0015644,-9.5481e-06,5.0458e-06
1.013,1.0137,0.00083604,0.016774,0.10625,-0.00042588,0.015781,0.10743,-0.016769,0.012475,-0.001977,-5.0528e-05,7.5461e-06
1.0131,1.0138,-0.00070589,0.016833,0.10622,-0.00033667,0.010853,0.10844,-0.016798,0.012472,-0.0014773,8.3644e-06,4.2368e-06
1.0132,1.0138,-0.0003153,0.01682,0.10629,-0.00034903,0.011733,0.1082,-0.016785,0.012473,-0.0015579,-3.9967e-06,4.8578e-06
1.0132,1.0139,-0.00024806,0.016816,0.1063,-0.00035426,0.011954,0.10815,-0.016782,0.012473,-0.001567,-8.3047e-06,5.016e-06
1.0133,1.0139,-0.00023757,0.016815,0.10629,-0.00035341,0.012086,0.10812,-0.016779,0.012473,-0.0015628,-9.5613e-06,5.0416e-06
1.0134,1.014,0.00083528,0.016774,0.10625,-0.00042376,0.015785,0.10743,-0.016768,0.012475,-0.0019745,-5.0173e-05,7.5277e-06
1.0134,1.0141,-0.00070797,0.016833,0.10622,-0.00033632,0.010805,0.10845,-0.0168,0.012472,-0.0014792,9.2659e-06,4.215e-06
1.0135,1.0141,-0.00031459,0.01682,0.10629,-0.00034806,0.011717,0.1082,-0.016785,0.012473,-0.0015595,-3.7392e-06,4.8544e-06
1.0135,1.0142,-0.00024748,0.016816,0.1063,-0.00035346,0.011938,0.10815,-0.016782,0.012473,-0.0015681,-7.8667e-06,5.0063e-06
1.0136,1.0143,-0.00023714,0.016814,0.1063,-0.00035498,0.012071,0.10813,-0.01678,0.012473,-0.0015638,-9.793e-06,5.0518e-06
1.0137,1.0144,0.00083486,0.016773,0.10624,-0.00042416,0.015853,0.10742,-0.016768,0.012475,-0.0019757,-5.0282e-05,7.5352e-06
1.0138,1.0145,-0.0007083,0.016833,0.10622,-0.00033625,0.010837,0.10845,-0.016799,0.012472,-0.0014795,8.919e-06,4.2264e-06
1.0139,1.0145,-0.00031452,0.01682,0.10629,-0.00034835,0.011717,0.1082,-0.016786,0.012473,-0.0015597,-3.7305e-06,4.8546e-06
1.0139,1.0146,-0.00024743,0.016816,0.1063,-0.00035392,0.011938,0.10815,-0.016783,0.012473,-0.0015683,-7.6808e-06,5.0011e-06
1.014,1.0147,-0.00023709,0.016814,0.1063,-0.00035527,0.012071,0.10813,-0.01678,0.012473,-0.001564,-9.767e-06,5.0514e-06
1.0141,1.0148,0.00083489,0.016773,0.10624,-0.00042459,0.015856,0.10742,-0.016768,0.012475,-0.0019759,-5.0393e-05,7.5389e-06
1.0142,1.0149,-0.00070829,0.016833,0.10622,-0.00033643,0.010837,0.10845,-0.016799,0.012472,-0.0014795,8.824e-06,4.2295e-06
1.0143,1.0149,-0.00031452,0.01682,0.10629,-0.0003485,0.011717,0.1082,-0.016786,0.012473,-0.0015597,-3.8444e-06,4.8583e-06
1.0143,1.015,-0.0002474,0.016816,0.1063,-0.00035407,0.011938,0.10815,-0.016783,0.012473,-0.0015683,-7.8072e-06,5.005e-06
1.0144,1.015,-0.00023701,0.016815,0.1063,-0.00035339,0.012071,0.10813,-0.01678,0.012473,-0.0015639,-8.8911e-06,5.0246e-06
1.0144,1.0151,0.0008361,0.016774,0.10625,-0.00042543,0.015762,0.10743,-0.016769,0.012475,-0.0019764,-5.017e-05,7.5332e-06
1.0145,1.0151,-0.00034074,0.016797,0.10734,-0.00034751,0.010843,0.10883,-0.016787,0.012471,-0.0011121,2.2506e-05,2.6966e-06
1.0146,1.0152,-0.00022137,0.016783,0.10731,-0.00036429,0.011707,0.10867,-0.016776,0.012471,-0.0010993,8.3135e-06,3.0893e-06
1.0146,1.0153,-0.00021901,0.016777,0.10729,-0.00036895,0.012038,0.10862,-0.01677,0.012471,-0.0010775,3.2986e-06,3.1756e-06
1.0147,1.0153,-0.00022877,0.016776,0.10728,-0.00036836,0.012176,0.1086,-0.016767,0.012471,-0.0010629,2.1495e-06,3.1657e-06
1.0148,1.0154,0.00054027,0.016728,0.10718,-0.00043561,0.015953,0.10794,-0.016738,0.012473,-0.0012663,-4.5891e-05,5.2445e-06
1.0148,1.0155,-0.00060013,0.016794,0.10724,-0.000351,0.01088,0.1089,-0.016787,0.012471,-0.0010157,2.0434e-05,2.4665e-06
1.0149,1.0155,-0.00028933,0.016781,0.10728,-0.00036309,0.011807,0.10868,-0.016773,0.012471,-0.0010689,7.6565e-06,3.0167e-06
1.0149,1.0156,-0.00024154,0.016778,0.10728,-0.00036847,0.012034,0.10863,-0.01677,0.012471,-0.0010698,3.3539e-06,3.1501e-06
1.015,1.0156,-0.00023565,0.016776,0.10727,-0.00036799,0.012169,0.10861,-0.016767,0.012471,-0.001062,2.3119e-06,3.1582e-06
1.0151,1.0157,0.00054005,0.016728,0.10718,-0.00043447,0.01594,0.10794,-0.016738,0.012473,-0.0012651,-4.5961e-05,5.2431e-06
1.0151,1.0158,-0.00060016,0.016795,0.10724,-0.00035057,0.010872,0.1089,-0.016786,0.012471,-0.0010153,2.0553e-05,2.4617e-06
1.0152,1.0158,-0.00028931,0.016782,0.10728,-0.0003625,0.011799,0.10868,-0.016773,0.012471,-0.0010686,7.6019e-06,3.0175e-06
1.0152,1.0159,-0.00024149,0.016778,0.10728,-0.00036803,0.012026,0.10863,-0.01677,0.012471,-0.0010696,3.463e-06,3.1463e-06
1.0153,1.016,-0.00023813,0.016775,0.10727,-0.00036991,0.012161,0.10862,-0.016768,0.012471,-0.0010645,1.7431e-06,3.1831e-06
1.0154,1.016,-0.00023989,0.016776,0.10727,-0.00036997,0.012199,0.1086,-0.016767,0.012471,-0.0010604,1.2434e-06,3.1859e-06
1.0154,1.0161,0.00054089,0.016727,0.10717,-0.00043668,0.016002,0.10793,-0.016737,0.012473,-0.0012598,-4.6789e-05,5.2522e-06
1.0155,1.0161,-0.00060143,0.016795,0.10724,-0.00034923,0.010918,0.1089,-0.016786,0.012471,-0.001013,2.0722e-05,2.4496e-06
1.0155,1.0162,-0.0002917,0.016782,0.10728,-0.00036422,0.011749,0.10868,-0.016775,0.012471,-0.0010697,7.8047e-06,3.0147e-06
1.0156,1.0162,-0.00023934,0.016778,0.10728,-0.00036675,0.012072,0.10862,-0.016769,0.012471,-0.0010676,3.6932e-06,3.1334e-06
1.0157,1.0163,-0.00024044,0.016776,0.10728,-0.00037142,0.01211,0.10862,-0.01677,0.012471,-0.0010658,1.728e-06,3.1877e-06
1.0158,1.0164,-0.00023926,0.016775,0.10728,-0.0003711,0.01218,0.10861,-0.016768,0.012471,-0.0010616,8.5756e-07,3.201e-06
1.0159,1.0165,0.0005411,0.016727,0.10717,-0.00043627,0.016032,0.10793,-0.016737,0.012473,-0.0012613,-4.7168e-05,5.2681e-06
1.0159,1.0166,-0.00037836,0.016759,0.10793,-0.00036421,0.010886,0.10914,-0.016777,0.01247,-0.00079129,3.2583e-05,1.415e-06
1.016,1.0166,-0.00022846,0.016747,0.10791,-0.00037576,0.011843,0.10896,-0.016762,0.012469,-0.00078291,1.9176e-05,1.7971e-06
1.016,1.0167,-0.00022621,0.016742,0.10789,-0.00038139,0.012077,0.10893,-0.016759,0.01247,-0.00076756,1.5037e-05,1.8763e-06
1.0161,1.0167,-0.00023438,0.016741,0.10788,-0.00038056,0.012216,0.10891,-0.016755,0.01247,-0.00075762,1.3554e-05,1.8912e-06
1.0162,1.0168,0.00035403,0.016689,0.10774,-0.0004456,0.016029,0.10826,-0.016717,0.012472,-0.0008406,-3.8043e-05,3.7118e-06
1.0162,1.0169,-0.00052879,0.016759,0.10788,-0.00036364,0.010909,0.10918,-0.016776,0.012469,-0.00073092,3.2141e-05,1.2449e-06
1.0163,1.0169,-0.00027361,0.016746,0.10789,-0.00037569,0.011846,0.10897,-0.016762,0.01247,-0.00076761,1.9239e-05,1.7486e-06
1.0163,1.017,-0.00024,0.016742,0.10789,-0.00038132,0.012076,0.10893,-0.016759,0.01247,-0.00076609,1.5102e-05,1.8698e-06
1.0164,1.017,-6.4823e-05,0.016753,0.10841,-0.00037776,0.01222,0.1091,-0.016762,0.01247,-0.00058651,1.0855e-05,1.453e-06
1.0164,1.0171,-0.00019475,0.016751,0.10837,-0.00037999,0.012217,0.10914,-0.016762,0.012469,-0.00053692,9.2715e-06,1.3504e-06
1.0165,1.0171,-0.00022825,0.01675,0.10835,-0.00038001,0.012295,0.10914,-0.01676,0.012469,-0.00051924,8.5433e-06,1.3188e-06
1.0165,1.0172,0.00020761,0.016696,0.10817,-0.00044383,0.016182,0.10851,-0.016714,0.012471,-0.00050717,-4.6148e-05,2.9447e-06
1.0166,1.0172,-0.00047674,0.01677,0.10837,-0.00035938,0.010998,0.10939,-0.016778,0.012468,-0.00051037,2.7843e-05,7.0516e-07
1.0166,1.0173,-0.00026134,0.016757,0.10837,-0.00037441,0.011847,0.10921,-0.016767,0.012469,-0.00053477,1.4795e-05,1.1759e-06
1.0167,1.0173,-0.00023214,0.016753,0.10836,-0.00037699,0.012176,0.10915,-0.016761,0.012469,-0.00052339,1.0566e-05,1.2699e-06
1.0167,1.0174,-0.00023803,0.016752,0.10835,-0.00037947,0.012217,0.10915,-0.016761,0.012469,-0.00051707,9.2529e-06,1.2906e-06
1.0168,1.0174,-0.00024063,0.01675,0.10835,-0.00037961,0.01229,0.10915,-0.01676,0.012469,-0.00051189,8.6641e-06,1.2927e-06
1.0169,1.0175,0.00019904,0.016695,0.10817,-0.00044523,0.016169,0.10851,-0.016714,0.012471,-0.00050129,-4.6787e-05,2.9462e-06
1.0169,1.0176,-0.00047719,0.016769,0.10837,-0.0003625,0.010974,0.10939,-0.01678,0.012468,-0.00050836,2.6923e-05,7.2701e-07
1.017,1.0176,-0.00026036,0.016756,0.10837,-0.0003747,0.01192,0.1092,-0.016766,0.012469,-0.00053031,1.4085e-05,1.184e-06
1.017,1.0177,-0.00023547,0.016752,0.10836,-0.00038041,0.012152,0.10916,-0.016763,0.012469,-0.00052275,9.9519e-06,1.2867e-06
1.0171,1.0177,-0.0002367,0.01675,0.10835,-0.00037965,0.01229,0.10914,-0.01676,0.012469,-0.00051365,8.4517e-06,1.3046e-06
1.0172,1.0178,0.00019988,0.016695,0.10817,-0.00044565,0.016172,0.10851,-0.016715,0.012471,-0.00050389,-4.6874e-05,2.9568e-06
1.0172,1.0179,-0.00047687,0.016769,0.10837,-0.00036267,0.010975,0.10939,-0.01678,0.012468,-0.00050934,2.6839e-05,7.3248e-07
1.0173,1.0179,-0.00026012,0.016756,0.10837,-0.00037484,0.01192,0.1092,-0.016766,0.012469,-0.00053105,1.3982e-05,1.1893e-06
1.0173,1.018,-0.00054846,0.016783,0.10869,-0.00041809,0.012337,0.11011,-0.016874,0.012133,-0.00083278,4.1252e-05,1.2775e-06
1.0174,1.018,-0.0003226,0.016782,0.10875,-0.00041801,0.012499,0.11002,-0.016872,0.012133,-0.00090539,4.0463e-05,1.5223e-06
1.0175,1.0181,-0.00027144,0.016782,0.10877,-0.00041892,0.012465,0.11001,-0.016873,0.012134,-0.00092751,4.0643e-05,1.5841e-06
1.0176,1.0182,0.00045581,0.016731,0.10866,-0.00048344,0.016408,0.10931,-0.016836,0.012135,-0.0010709,-1.0281e-05,3.5683e-06
1.0176,1.0183,-0.0005886,0.016803,0.10877,-0.00039751,0.011132,0.11029,-0.016892,0.012133,-0.00090145,6.0693e-05,8.9533e-07
1.0177,1.0184,-0.00028705,0.016789,0.1088,-0.000412,0.012062,0.11007,-0.01688,0.012134,-0.00094725,4.7097e-05,1.4479e-06
1.0178,1.0184,-0.00024446,0.016785,0.1088,-0.00041481,0.012355,0.11002,-0.016874,0.012133,-0.00094461,4.3091e-05,1.5617e-06
1.0178,1.0185,-0.00024565,0.016784,0.10879,-0.00041741,0.012395,0.11001,-0.016874,0.012134,-0.00094235,4.19e-05,1.591e-06
1.0179,1.0185,-0.00024474,0.016783,0.10879,-0.00041737,0.012468,0.11,-0.016873,0.012134,-0.00093772,4.1119e-05,1.6006e-06
1.018,1.0186,0.00046398,0.016732,0.10866,-0.00048563,0.01636,0.10932,-0.016838,0.012135,-0.0010841,-1.0043e-05,3.6012e-06
1.018,1.0187,-0.00058205,0.016803,0.10877,-0.00039832,0.011138,0.11029,-0.016892,0.012133,-0.00090137,6.0502e-05,9.0093e-07
1.0181,1.0187,-0.00028711,0.01679,0.1088,-0.00041039,0.01207,0.11007,-0.016879,0.012134,-0.00094708,4.7506e-05,1.4349e-06
1.0181,1.0188,-0.00024624,0.016786,0.1088,-0.00041604,0.012299,0.11003,-0.016876,0.012133,-0.00094734,4.3291e-05,1.5639e-06
1.0182,1.0188,-0.00024301,0.016784,0.10878,-0.00041574,0.012436,0.11001,-0.016873,0.012134,-0.00094162,4.2255e-05,1.578e-06
1.0183,1.0189,0.00046938,0.016734,0.10867,-0.0004819,0.016298,0.10933,-0.016839,0.012135,-0.0010879,-8.2854e-06,3.5589e-06
1.0184,1.019,-0.00058369,0.016803,0.10877,-0.00039873,0.011107,0.1103,-0.016893,0.012133,-0.00090548,6.0619e-05,9.0986e-07
1.0184,1.0191,-0.00028568,0.016789,0.1088,-0.00041319,0.012037,0.11008,-0.016881,0.012134,-0.0009504,4.6982e-05,1.4609e-06
1.0185,1.0191,-0.00024131,0.016785,0.10879,-0.00041573,0.012363,0.11002,-0.016874,0.012133,-0.00094443,4.271e-05,1.5726e-06
1.0185,1.0192,-0.00024583,0.016784,0.10879,-0.00041819,0.012404,0.11001,-0.016874,0.012134,-0.00094217,4.1385e-05,1.6061e-06
1.0186,1.0192,-0.00024492,0.016782,0.10879,-0.00041834,0.012477,0.11,-0.016873,0.012134,-0.00093754,4.0786e-05,1.6102e-06
1.0186,1.0193,0.00046613,0.016732,0.10866,-0.00048498,0.016383,0.10931,-0.016838,0.012135,-0.0010812,-1.027e-05,3.5991e-06
1.0187,1.0194,-0.0005828,0.016803,0.10877,-0.0003981,0.011164,0.11029,-0.016892,0.012133,-0.00090013,6.0499e-05,8.9725e-07
1.0188,1.0194,-0.00028981,0.01679,0.1088,-0.00041072,0.012062,0.11007,-0.016879,0.012134,-0.0009487,4.8061e-05,1.423e-06
1.0188,1.0195,-0.00024572,0.016786,0.1088,-0.00041614,0.012291,0.11003,-0.016876,0.012133,-0.00094859,4.3624e-05,1.5576e-06
1.0189,1.0195,-0.00024008,0.016785,0.10879,-0.00041549,0.012428,0.11001,-0.016873,0.012134,-0.0009401,4.2227e-05,1.5742e-06
1.0189,1.0196,0.00046618,0.016733,0.10867,-0.00048409,0.016289,0.10933,-0.016839,0.012135,-0.0010882,-8.7201e-06,3.5731e-06
1.019,1.0197,-0.00058169,0.016803,0.10877,-0.00039706,0.011148,0.11029,-0.016892,0.012133,-0.00090282,6.0697e-05,8.9936e-07
