0.00029719,-0.00029719,1.7952e-05,-1.744e-07,-1.6145e-05,1.8243e-05,-2.7739e-07,1.7952e-05,-1.744e-07,-4.9271e-08,1.7952e-05,-1.744e-07,-4.9271e-08
0.00040386,-0.00040386,4.0008e-05,-6.1351e-06,-3.7552e-05,3.069e-05,-3.7697e-07,4.0008e-05,-6.1351e-06,6.4885e-08,4.0008e-05,-6.1351e-06,6.4885e-08
0.00043736,-0.00043736,4.1739e-05,-5.1226e-06,-3.9079e-05,3.1714e-05,-4.0823e-07,4.1739e-05,-5.1226e-06,2.8842e-08,4.1739e-05,-5.1226e-06,2.8842e-08
0.00044896,-0.00044896,4.0866e-05,-4.7685e-06,-3.8136e-05,3.2065e-05,-4.1906e-07,4.0866e-05,-4.7685e-06,2.073e-08,4.0866e-05,-4.7685e-06,2.073e-08
0.00045118,-0.00045118,4.0159e-05,-4.6668e-06,-3.7416e-05,3.2098e-05,-4.2113e-07,4.0159e-05,-4.6668e-06,1.9787e-08,4.0159e-05,-4.6668e-06,1.9787e-08
0.00029777,-0.00029777,1.7984e-05,-1.6625e-07,-1.6173e-05,1.8271e-05,-2.7794e-07,1.7984e-05,-1.6625e-07,-4.9617e-08,1.7984e-05,-1.6625e-07,-4.9617e-08
0.00040413,-0.00040413,3.9873e-05,-6.127e-06,-3.7416e-05,3.0698e-05,-3.7722e-07,3.9873e-05,-6.127e-06,6.5046e-08,3.9873e-05,-6.127e-06,6.5046e-08
0.00043763,-0.00043763,4.1637e-05,-5.1144e-06,-3.8976e-05,3.1722e-05,-4.0848e-07,4.1637e-05,-5.1144e-06,2.8904e-08,4.1637e-05,-5.1144e-06,2.8904e-08
0.00044923,-0.00044923,4.0789e-05,-4.7603e-06,-3.8057e-05,3.2073e-05,-4.1931e-07,4.0789e-05,-4.7603e-06,2.0715e-08,4.0789e-05,-4.7603e-06,2.0715e-08
0.00045145,-0.00045145,4.0101e-05,-4.6588e-06,-3.7356e-05,3.2107e-05,-4.2138e-07,4.0101e-05,-4.6588e-06,1.972e-08,4.0101e-05,-4.6588e-06,1.972e-08
0.00029633,-0.00029633,1.7937e-05,-1.8416e-07,-1.6136e-05,1.8201e-05,-2.7659e-07,1.7937e-05,-1.8416e-07,-4.8931e-08,1.7937e-05,-1.8416e-07,-4.8931e-08
0.000403,-0.000403,3.9999e-05,-6.153e-06,-3.7549e-05,3.0656e-05,-3.7617e-07,3.9999e-05,-6.153e-06,6.5454e-08,3.9999e-05,-6.153e-06,6.5454e-08
0.00043962,-0.00043962,4.174e-05,-5.0973e-06,-3.9067e-05,3.1826e-05,-4.1034e-07,4.174e-05,-5.0973e-06,2.807e-08,4.174e-05,-5.0973e-06,2.807e-08
0.00042061,-0.00042061,-0.00022998,8.3457e-06,0.00023254,1.7228e-05,-3.926e-07,-0.00022998,8.3457e-06,4.4544e-07,-0.00022998,8.3457e-06,4.4544e-07
0.00037058,-0.00037058,-0.00020252,5.8272e-06,0.00020477,1.6704e-05,-3.459e-07,-0.00020252,5.8272e-06,4.385e-07,-0.00020252,5.8272e-06,4.385e-07
0.00035654,-0.00035654,-0.00019593,5.5477e-06,0.0001981,1.613e-05,-3.328e-07,-0.00019593,5.5477e-06,4.2697e-07,-0.00019593,5.5477e-06,4.2697e-07
0.00035689,-0.00035689,-0.00019434,5.5112e-06,0.00019651,1.6188e-05,-3.3312e-07,-0.00019434,5.5112e-06,4.2325e-07,-0.00019434,5.5112e-06,4.2325e-07
0.00023704,-0.00023704,-0.00015731,7.0197e-06,0.00015876,7.392e-06,-2.2125e-07,-0.00015731,7.0197e-06,2.6484e-07,-0.00015731,7.0197e-06,2.6484e-07
0.00032096,-0.00032096,-0.00018676,4.9085e-06,0.00018871,1.4606e-05,-2.9958e-07,-0.00018676,4.9085e-06,4.1854e-07,-0.00018676,4.9085e-06,4.1854e-07
0.00034635,-0.00034635,-0.00019263,5.3231e-06,0.00019473,1.5735e-05,-3.2328e-07,-0.00019263,5.3231e-06,4.2376e-07,-0.00019263,5.3231e-06,4.2376e-07
0.00035608,-0.00035608,-0.00019369,5.4989e-06,0.00019586,1.6151e-05,-3.3237e-07,-0.00019369,5.4989e-06,4.2166e-07,-0.00019369,5.4989e-06,4.2166e-07
0.00035643,-0.00035643,-0.00019361,5.4951e-06,0.00019577,1.6176e-05,-3.3269e-07,-0.00019361,5.4951e-06,4.2152e-07,-0.00019361,5.4951e-06,4.2152e-07
0.00023673,-0.00023673,-0.00015692,6.9829e-06,0.00015836,7.4104e-06,-2.2097e-07,-0.00015692,6.9829e-06,2.6476e-07,-0.00015692,6.9829e-06,2.6476e-07
0.00032158,-0.00032158,-0.00018662,4.9152e-06,0.00018858,1.4637e-05,-3.0017e-07,-0.00018662,4.9152e-06,4.179e-07,-0.00018662,4.9152e-06,4.179e-07
0.00032778,-0.00032778,-0.00016431,7.9917e-06,0.0001663,1.1937e-05,-3.0595e-07,-0.00016431,7.9917e-06,2.5654e-07,-0.00016431,7.9917e-06,2.5654e-07
0.00033081,-0.00033081,-0.00014806,7.1781e-06,0.00015007,1.2935e-05,-3.0878e-07,-0.00014806,7.1781e-06,2.3188e-07,-0.00014806,7.1781e-06,2.3188e-07
0.00033693,-0.00033693,-0.00013696,6.6677e-06,0.00013901,1.3818e-05,-3.1449e-07,-0.00013696,6.6677e-06,2.1366e-07,-0.00013696,6.6677e-06,2.1366e-07
0.00033366,-0.00033366,-0.0001293,6.2294e-06,0.00013133,1.4057e-05,-3.1143e-07,-0.0001293,6.2294e-06,2.0371e-07,-0.0001293,6.2294e-06,2.0371e-07
0.0003335,-0.0003335,-0.00012306,5.8464e-06,0.00012509,1.443e-05,-3.1128e-07,-0.00012306,5.8464e-06,1.9638e-07,-0.00012306,5.8464e-06,1.9638e-07
0.00033332,-0.00033332,-0.00011871,5.6165e-06,0.00012073,1.465e-05,-3.1113e-07,-0.00011871,5.6165e-06,1.9012e-07,-0.00011871,5.6165e-06,1.9012e-07
0.00032351,-0.00032351,-0.00010819,7.6829e-06,0.00011016,1.1987e-05,-3.0196e-07,-0.00010819,7.6829e-06,9.5344e-08,-0.00010819,7.6829e-06,9.5344e-08
0.00032308,-0.00032308,-0.00010295,7.4423e-06,0.00010491,1.2201e-05,-3.0156e-07,-0.00010295,7.4423e-06,8.6715e-08,-0.00010295,7.4423e-06,8.6715e-08
0.00031952,-0.00031952,-0.00010033,7.2973e-06,0.00010227,1.213e-05,-2.9824e-07,-0.00010033,7.2973e-06,8.3152e-08,-0.00010033,7.2973e-06,8.3152e-08
0.00032533,-0.00032533,-9.8808e-05,7.2812e-06,0.00010079,1.2499e-05,-3.0366e-07,-9.8808e-05,7.2812e-06,7.9029e-08,-9.8808e-05,7.2812e-06,7.9029e-08
0.00032177,-0.00032177,-9.8243e-05,7.234e-06,0.0001002,1.2329e-05,-3.0034e-07,-9.8243e-05,7.234e-06,7.8745e-08,-9.8243e-05,7.234e-06,7.8745e-08
0.00032133,-0.00032133,-9.7776e-05,7.1881e-06,9.9729e-05,1.2349e-05,-2.9993e-07,-9.7776e-05,7.1881e-06,7.872e-08,-9.7776e-05,7.1881e-06,7.872e-08
0.00021644,-0.00021644,-6.9646e-05,5.5737e-06,7.0962e-05,7.586e-06,-2.0203e-07,-6.9646e-05,5.5737e-06,4.2282e-08,-6.9646e-05,5.5737e-06,4.2282e-08
0.00029103,-0.00029103,-7.652e-05,5.2842e-06,7.829e-05,1.241e-05,-2.7165e-07,-7.652e-05,5.2842e-06,7.1983e-08,-7.652e-05,5.2842e-06,7.1983e-08
0.00031245,-0.00031245,-8.1904e-05,6.0999e-06,8.3804e-05,1.2897e-05,-2.9164e-07,-8.1904e-05,6.0999e-06,6.3551e-08,-8.1904e-05,6.0999e-06,6.3551e-08
0.00031824,-0.00031824,-8.5559e-05,6.425e-06,8.7494e-05,1.2924e-05,-2.9704e-07,-8.5559e-05,6.425e-06,6.4779e-08,-8.5559e-05,6.425e-06,6.4779e-08
0.00032091,-0.00032091,-8.9538e-05,6.7405e-06,9.1489e-05,1.2771e-05,-2.9954e-07,-8.9538e-05,6.7405e-06,6.7285e-08,-8.9538e-05,6.7405e-06,6.7285e-08
0.00032046,-0.00032046,-9.2228e-05,6.8778e-06,9.4176e-05,1.2606e-05,-2.9912e-07,-9.2228e-05,6.8778e-06,7.1288e-08,-9.2228e-05,6.8778e-06,7.1288e-08
0.00032314,-0.00032314,-9.4016e-05,7.035e-06,9.598e-05,1.2612e-05,-3.0162e-07,-9.4016e-05,7.035e-06,7.1943e-08,-9.4016e-05,7.035e-06,7.1943e-08
0.00032269,-0.00032269,-9.5218e-05,7.0765e-06,9.718e-05,1.2543e-05,-3.012e-07,-9.5218e-05,7.0765e-06,7.4338e-08,-9.5218e-05,7.0765e-06,7.4338e-08
0.00021562,-0.00021562,-6.8936e-05,5.5597e-06,7.0247e-05,7.5499e-06,-2.0126e-07,-6.8936e-05,5.5597e-06,4.0551e-08,-6.8936e-05,5.5597e-06,4.0551e-08
0.00028709,-0.00028709,-7.6063e-05,5.2015e-06,7.7808e-05,1.2254e-05,-2.6797e-07,-7.6063e-05,5.2015e-06,7.3105e-08,-7.6063e-05,5.2015e-06,7.3105e-08
0.00031164,-0.00031164,-8.1532e-05,6.0465e-06,8.3427e-05,1.2901e-05,-2.9088e-07,-8.1532e-05,6.0465e-06,6.4044e-08,-8.1532e-05,6.0465e-06,6.4044e-08
0.00032055,-0.00032055,-8.5328e-05,6.4488e-06,8.7277e-05,1.304e-05,-2.992e-07,-8.5328e-05,6.4488e-06,6.3353e-08,-8.5328e-05,6.4488e-06,6.3353e-08
0.0003201,-0.0003201,-8.9366e-05,6.7242e-06,9.1312e-05,1.2738e-05,-2.9878e-07,-8.9366e-05,6.7242e-06,6.7258e-08,-8.9366e-05,6.7242e-06,6.7258e-08
0.00032277,-0.00032277,-9.2117e-05,6.9202e-06,9.408e-05,1.2704e-05,-3.0128e-07,-9.2117e-05,6.9202e-06,6.9663e-08,-9.2117e-05,6.9202e-06,6.9663e-08
0.00032232,-0.00032232,-9.3948e-05,7.0126e-06,9.5908e-05,1.2585e-05,-3.0086e-07,-9.3948e-05,7.0126e-06,7.2419e-08,-9.3948e-05,7.0126e-06,7.2419e-08
0.00021525,-0.00021525,-6.8544e-05,5.5454e-06,6.9853e-05,7.5417e-06,-2.0091e-07,-6.8544e-05,5.5454e-06,3.9794e-08,-6.8544e-05,5.5454e-06,3.9794e-08
0.00028672,-0.00028672,-7.5922e-05,5.1886e-06,7.7665e-05,1.2244e-05,-2.6763e-07,-7.5922e-05,5.1886e-06,7.3069e-08,-7.5922e-05,5.1886e-06,7.3069e-08
0.00031127,-0.00031127,-8.1425e-05,6.0343e-06,8.3317e-05,1.2891e-05,-2.9054e-07,-8.1425e-05,6.0343e-06,6.409e-08,-8.1425e-05,6.0343e-06,6.409e-08
0.00032018,-0.00032018,-8.5261e-05,6.4371e-06,8.7208e-05,1.303e-05,-2.9886e-07,-8.5261e-05,6.4371e-06,6.3505e-08,-8.5261e-05,6.4371e-06,6.3505e-08
0.00031973,-0.00031973,-8.9313e-05,6.7127e-06,9.1257e-05,1.2727e-05,-2.9843e-07,-8.9313e-05,6.7127e-06,6.7444e-08,-8.9313e-05,6.7127e-06,6.7444e-08
0.0003224,-0.0003224,-9.2075e-05,6.9245e-06,9.4035e-05,1.2678e-05,-3.0093e-07,-9.2075e-05,6.9245e-06,6.9404e-08,-9.2075e-05,6.9245e-06,6.9404e-08
0.00032195,-0.00032195,-9.3915e-05,6.9935e-06,9.5873e-05,1.2581e-05,-3.0051e-07,-9.3915e-05,6.9935e-06,7.2901e-08,-9.3915e-05,6.9935e-06,7.2901e-08
0.00021504,-0.00021504,-6.8517e-05,5.5326e-06,6.9825e-05,7.5416e-06,-2.0072e-07,-6.8517e-05,5.5326e-06,4.0101e-08,-6.8517e-05,5.5326e-06,4.0101e-08
0.00028651,-0.00028651,-7.5885e-05,5.179e-06,7.7627e-05,1.2241e-05,-2.6743e-07,-7.5885e-05,5.179e-06,7.3249e-08,-7.5885e-05,5.179e-06,7.3249e-08
0.00031106,-0.00031106,-8.1396e-05,6.0264e-06,8.3287e-05,1.2886e-05,-2.9034e-07,-8.1396e-05,6.0264e-06,6.424e-08,-8.1396e-05,6.0264e-06,6.424e-08
0.00031997,-0.00031997,-8.5238e-05,6.4458e-06,8.7184e-05,1.3008e-05,-2.9866e-07,-8.5238e-05,6.4458e-06,6.3174e-08,-8.5238e-05,6.4458e-06,6.3174e-08
0.00031952,-0.00031952,-8.931e-05,6.7139e-06,9.1253e-05,1.2713e-05,-2.9824e-07,-8.931e-05,6.7139e-06,6.74e-08,-8.931e-05,6.7139e-06,6.74e-08
0.00032219,-0.00032219,-9.2071e-05,6.9063e-06,9.403e-05,1.2683e-05,-3.0074e-07,-9.2071e-05,6.9063e-06,6.9943e-08,-9.2071e-05,6.9063e-06,6.9943e-08
0.00032174,-0.00032174,-9.3911e-05,6.9812e-06,9.5868e-05,1.2581e-05,-3.0032e-07,-9.3911e-05,6.9812e-06,7.3264e-08,-9.3911e-05,6.9812e-06,7.3264e-08
0.00021483,-0.00021483,-6.8491e-05,5.5311e-06,6.9797e-05,7.5303e-06,-2.0052e-07,-6.8491e-05,5.5311e-06,4.0064e-08,-6.8491e-05,5.5311e-06,4.0064e-08
0.0002863,-0.0002863,-7.5864e-05,5.1595e-06,7.7605e-05,1.2248e-05,-2.6723e-07,-7.5864e-05,5.1595e-06,7.3778e-08,-7.5864e-05,5.1595e-06,7.3778e-08
0.00031085,-0.00031085,-8.1378e-05,6.0134e-06,8.3268e-05,1.2886e-05,-2.9015e-07,-8.1378e-05,6.0134e-06,6.458e-08,-8.1378e-05,6.0134e-06,6.458e-08
0.00031976,-0.00031976,-8.5224e-05,6.4361e-06,8.7168e-05,1.3005e-05,-2.9846e-07,-8.5224e-05,6.4361e-06,6.3423e-08,-8.5224e-05,6.4361e-06,6.3423e-08
0.00031931,-0.00031931,-8.9282e-05,6.7061e-06,9.1224e-05,1.2708e-05,-2.9804e-07,-8.9282e-05,6.7061e-06,6.7553e-08,-8.9282e-05,6.7061e-06,6.7553e-08
0.00032198,-0.00032198,-9.2049e-05,6.8993e-06,9.4007e-05,1.2677e-05,-3.0054e-07,-9.2049e-05,6.8993e-06,7.0091e-08,-9.2049e-05,6.8993e-06,7.0091e-08
0.00032153,-0.00032153,-9.3893e-05,6.9902e-06,9.5848e-05,1.2559e-05,-3.0012e-07,-9.3893e-05,6.9902e-06,7.2934e-08,-9.3893e-05,6.9902e-06,7.2934e-08
0.00021493,-0.00021493,-6.8475e-05,5.5294e-06,6.9781e-05,7.5383e-06,-2.0062e-07,-6.8475e-05,5.5294e-06,4.0069e-08,-6.8475e-05,5.5294e-06,4.0069e-08
0.0002864,-0.0002864,-7.5835e-05,5.1758e-06,7.7576e-05,1.2237e-05,-2.6733e-07,-7.5835e-05,5.1758e-06,7.3194e-08,-7.5835e-05,5.1758e-06,7.3194e-08
0.00031095,-0.00031095,-8.1356e-05,6.0074e-06,8.3247e-05,1.2898e-05,-2.9024e-07,-8.1356e-05,6.0074e-06,6.4697e-08,-8.1356e-05,6.0074e-06,6.4697e-08
0.00031986,-0.00031986,-8.5206e-05,6.4346e-06,8.7151e-05,1.3013e-05,-2.9856e-07,-8.5206e-05,6.4346e-06,6.3415e-08,-8.5206e-05,6.4346e-06,6.3415e-08
0.00031941,-0.00031941,-8.9269e-05,6.7067e-06,9.1211e-05,1.2713e-05,-2.9814e-07,-8.9269e-05,6.7067e-06,6.7494e-08,-8.9269e-05,6.7067e-06,6.7494e-08
0.00032208,-0.00032208,-9.2039e-05,6.9011e-06,9.3997e-05,1.2682e-05,-3.0063e-07,-9.2039e-05,6.9011e-06,7.0004e-08,-9.2039e-05,6.9011e-06,7.0004e-08
0.00032163,-0.00032163,-9.3885e-05,6.9927e-06,9.5841e-05,1.2563e-05,-3.0021e-07,-9.3885e-05,6.9927e-06,7.2833e-08,-9.3885e-05,6.9927e-06,7.2833e-08
0.00021503,-0.00021503,-6.8461e-05,5.5244e-06,6.9769e-05,7.5494e-06,-2.0071e-07,-6.8461e-05,5.5244e-06,4.0181e-08,-6.8461e-05,5.5244e-06,4.0181e-08
0.0002865,-0.0002865,-7.5825e-05,5.1749e-06,7.7567e-05,1.2244e-05,-2.6742e-07,-7.5825e-05,5.1749e-06,7.3194e-08,-7.5825e-05,5.1749e-06,7.3194e-08
0.00031105,-0.00031105,-8.1347e-05,6.0086e-06,8.3238e-05,1.2903e-05,-2.9033e-07,-8.1347e-05,6.0086e-06,6.4634e-08,-8.1347e-05,6.0086e-06,6.4634e-08
0.00031996,-0.00031996,-8.5199e-05,6.4367e-06,8.7145e-05,1.3017e-05,-2.9865e-07,-8.5199e-05,6.4367e-06,6.3331e-08,-8.5199e-05,6.4367e-06,6.3331e-08
0.00031951,-0.00031951,-8.9278e-05,6.6938e-06,9.1221e-05,1.2732e-05,-2.9823e-07,-8.9278e-05,6.6938e-06,6.7916e-08,-8.9278e-05,6.6938e-06,6.7916e-08
0.00032192,-0.00032192,-7.1208e-05,5.8211e-06,7.3166e-05,1.3752e-05,-3.0048e-07,-7.1208e-05,5.8211e-06,3.9511e-08,-7.1208e-05,5.8211e-06,3.9511e-08
0.00032123,-0.00032123,-6.8596e-05,5.9705e-06,7.0549e-05,1.3561e-05,-2.9984e-07,-6.8596e-05,5.9705e-06,2.7031e-08,-6.8596e-05,5.9705e-06,2.7031e-08
0.00031742,-0.00031742,-6.7789e-05,5.8929e-06,6.9719e-05,1.3406e-05,-2.9628e-07,-6.7789e-05,5.8929e-06,2.6934e-08,-6.7789e-05,5.8929e-06,2.6934e-08
0.00031674,-0.00031674,-6.7296e-05,5.8594e-06,6.9222e-05,1.3399e-05,-2.9565e-07,-6.7296e-05,5.8594e-06,2.6456e-08,-6.7296e-05,5.8594e-06,2.6456e-08
0.00021158,-0.00021158,-4.7282e-05,4.5768e-06,4.8568e-05,8.287e-06,-1.9749e-07,-4.7282e-05,4.5768e-06,4.603e-09,-4.7282e-05,4.5768e-06,4.603e-09
0.00028285,-0.00028285,-5.5942e-05,4.5439e-06,5.7662e-05,1.2653e-05,-2.6401e-07,-5.5942e-05,4.5439e-06,3.1931e-08,-5.5942e-05,4.5439e-06,3.1931e-08
0.00030719,-0.00030719,-6.1506e-05,5.3665e-06,6.3374e-05,1.3311e-05,-2.8673e-07,-6.1506e-05,5.3665e-06,2.3838e-08,-6.1506e-05,5.3665e-06,2.3838e-08
0.00031589,-0.00031589,-6.4591e-05,5.7229e-06,6.6512e-05,1.3483e-05,-2.9485e-07,-6.4591e-05,5.7229e-06,2.2381e-08,-6.4591e-05,5.7229e-06,2.2381e-08
0.00031521,-0.00031521,-6.6017e-05,5.7663e-06,6.7933e-05,1.3399e-05,-2.9422e-07,-6.6017e-05,5.7663e-06,2.5396e-08,-6.6017e-05,5.7663e-06,2.5396e-08
0.00021161,-0.00021161,-4.6853e-05,4.5619e-06,4.814e-05,8.3039e-06,-1.9752e-07,-4.6853e-05,4.5619e-06,3.7513e-09,-4.6853e-05,4.5619e-06,3.7513e-09
0.00027976,-0.00027976,-5.5776e-05,4.5049e-06,5.7477e-05,1.2504e-05,-2.6112e-07,-5.5776e-05,4.5049e-06,3.261e-08,-5.5776e-05,4.5049e-06,3.261e-08
0.00030099,-0.00030099,-6.1433e-05,5.2684e-06,6.3263e-05,1.3032e-05,-2.8094e-07,-6.1433e-05,5.2684e-06,2.6598e-08,-6.1433e-05,5.2684e-06,2.6598e-08
0.00031282,-0.00031282,-6.4344e-05,5.6273e-06,6.6246e-05,1.3392e-05,-2.9199e-07,-6.4344e-05,5.6273e-06,2.4538e-08,-6.4344e-05,5.6273e-06,2.4538e-08
0.00031527,-0.00031527,-6.5904e-05,5.7661e-06,6.782e-05,1.3402e-05,-2.9427e-07,-6.5904e-05,5.7661e-06,2.5057e-08,-6.5904e-05,5.7661e-06,2.5057e-08
0.00032084,-0.00032084,-6.6505e-05,5.8736e-06,6.8456e-05,1.3633e-05,-2.9947e-07,-6.6505e-05,5.8736e-06,2.362e-08,-6.6505e-05,5.8736e-06,2.362e-08
0.00031703,-0.00031703,-6.6953e-05,5.8696e-06,6.888e-05,1.3406e-05,-2.9592e-07,-6.6953e-05,5.8696e-06,2.51e-08,-6.6953e-05,5.8696e-06,2.51e-08
0.00031635,-0.00031635,-6.6964e-05,5.826e-06,6.8887e-05,1.3408e-05,-2.9528e-07,-6.6964e-05,5.826e-06,2.6459e-08,-6.6964e-05,5.826e-06,2.6459e-08
0.00021119,-0.00021119,-4.7163e-05,4.5698e-06,4.8447e-05,8.2704e-06,-1.9712e-07,-4.7163e-05,4.5698e-06,4.4543e-09,-4.7163e-05,4.5698e-06,4.4543e-09
0.00028246,-0.00028246,-5.5836e-05,4.5344e-06,5.7553e-05,1.2639e-05,-2.6365e-07,-5.5836e-05,4.5344e-06,3.1894e-08,-5.5836e-05,4.5344e-06,3.1894e-08
0.0003068,-0.0003068,-6.1424e-05,5.3559e-06,6.329e-05,1.3298e-05,-2.8637e-07,-6.1424e-05,5.3559e-06,2.3911e-08,-6.1424e-05,5.3559e-06,2.3911e-08
0.0003155,-0.0003155,-6.4527e-05,5.696e-06,6.6445e-05,1.3486e-05,-2.9449e-07,-6.4527e-05,5.696e-06,2.3004e-08,-6.4527e-05,5.696e-06,2.3004e-08
0.00031483,-0.00031483,-6.5966e-05,5.7626e-06,6.788e-05,1.3379e-05,-2.9386e-07,-6.5966e-05,5.7626e-06,2.5353e-08,-6.5966e-05,5.7626e-06,2.5353e-08
0.00021123,-0.00021123,-4.6806e-05,4.562e-06,4.809e-05,8.2808e-06,-1.9716e-07,-4.6806e-05,4.562e-06,3.6033e-09,-4.6806e-05,4.562e-06,3.6033e-09
0.00027938,-0.00027938,-5.5739e-05,4.4836e-06,5.7437e-05,1.2503e-05,-2.6077e-07,-5.5739e-05,4.4836e-06,3.3144e-08,-5.5739e-05,4.4836e-06,3.3144e-08
0.00030061,-0.00030061,-6.1372e-05,5.2519e-06,6.3199e-05,1.3025e-05,-2.8059e-07,-6.1372e-05,5.2519e-06,2.6912e-08,-6.1372e-05,5.2519e-06,2.6912e-08
0.00031244,-0.00031244,-6.4296e-05,5.6133e-06,6.6196e-05,1.3383e-05,-2.9163e-07,-6.4296e-05,5.6133e-06,2.4817e-08,-6.4296e-05,5.6133e-06,2.4817e-08
0.00031489,-0.00031489,-6.5866e-05,5.7534e-06,6.778e-05,1.3392e-05,-2.9392e-07,-6.5866e-05,5.7534e-06,2.5328e-08,-6.5866e-05,5.7534e-06,2.5328e-08
0.00032046,-0.00032046,-6.6459e-05,5.8614e-06,6.8407e-05,1.3622e-05,-2.9912e-07,-6.6459e-05,5.8614e-06,2.3847e-08,-6.6459e-05,5.8614e-06,2.3847e-08
0.00031666,-0.00031666,-6.6899e-05,5.8421e-06,6.8825e-05,1.3411e-05,-2.9557e-07,-6.6899e-05,5.8421e-06,2.5775e-08,-6.6899e-05,5.8421e-06,2.5775e-08
0.00031598,-0.00031598,-6.6905e-05,5.8223e-06,6.8826e-05,1.339e-05,-2.9494e-07,-6.6905e-05,5.8223e-06,2.6392e-08,-6.6905e-05,5.8223e-06,2.6392e-08
0.00021082,-0.00021082,-4.7117e-05,4.5623e-06,4.8399e-05,8.2554e-06,-1.9678e-07,-4.7117e-05,4.5623e-06,4.5421e-09,-4.7117e-05,4.5623e-06,4.5421e-09
0.00028209,-0.00028209,-5.5799e-05,4.525e-06,5.7514e-05,1.2626e-05,-2.633e-07,-5.5799e-05,4.525e-06,3.2068e-08,-5.5799e-05,4.525e-06,3.2068e-08
0.00030643,-0.00030643,-6.1379e-05,5.3612e-06,6.3242e-05,1.327e-05,-2.8603e-07,-6.1379e-05,5.3612e-06,2.3612e-08,-6.1379e-05,5.3612e-06,2.3612e-08
0.00031513,-0.00031513,-6.4475e-05,5.693e-06,6.6391e-05,1.3467e-05,-2.9414e-07,-6.4475e-05,5.693e-06,2.2937e-08,-6.4475e-05,5.693e-06,2.2937e-08
0.00031446,-0.00031446,-6.5908e-05,5.7555e-06,6.782e-05,1.3363e-05,-2.9351e-07,-6.5908e-05,5.7555e-06,2.5393e-08,-6.5908e-05,5.7555e-06,2.5393e-08
0.00021086,-0.00021086,-4.6768e-05,4.5451e-06,4.805e-05,8.2752e-06,-1.9682e-07,-4.6768e-05,4.5451e-06,4.0031e-09,-4.6768e-05,4.5451e-06,4.0031e-09
0.00027901,-0.00027901,-5.5677e-05,4.4695e-06,5.7373e-05,1.2494e-05,-2.6043e-07,-5.5677e-05,4.4695e-06,3.3384e-08,-5.5677e-05,4.4695e-06,3.3384e-08
0.00030024,-0.00030024,-6.1323e-05,5.2393e-06,6.3148e-05,1.3015e-05,-2.8024e-07,-6.1323e-05,5.2393e-06,2.7147e-08,-6.1323e-05,5.2393e-06,2.7147e-08
0.00031207,-0.00031207,-6.4241e-05,5.6014e-06,6.6139e-05,1.3373e-05,-2.9129e-07,-6.4241e-05,5.6014e-06,2.5012e-08,-6.4241e-05,5.6014e-06,2.5012e-08
0.00031452,-0.00031452,-6.5807e-05,5.7419e-06,6.7719e-05,1.3381e-05,-2.9357e-07,-6.5807e-05,5.7419e-06,2.5501e-08,-6.5807e-05,5.7419e-06,2.5501e-08
0.00032009,-0.00032009,-6.6412e-05,5.85e-06,6.8358e-05,1.3611e-05,-2.9877e-07,-6.6412e-05,5.85e-06,2.4051e-08,-6.6412e-05,5.85e-06,2.4051e-08
0.00031629,-0.00031629,-6.6845e-05,5.8307e-06,6.8768e-05,1.3399e-05,-2.9522e-07,-6.6845e-05,5.8307e-06,2.5957e-08,-6.6845e-05,5.8307e-06,2.5957e-08
0.00031561,-0.00031561,-6.6847e-05,5.811e-06,6.8765e-05,1.3378e-05,-2.946e-07,-6.6847e-05,5.811e-06,2.6558e-08,-6.6847e-05,5.811e-06,2.6558e-08
0.00021045,-0.00021045,-4.7072e-05,4.5433e-06,4.8352e-05,8.252e-06,-1.9643e-07,-4.7072e-05,4.5433e-06,4.9842e-09,-4.7072e-05,4.5433e-06,4.9842e-09
0.00028172,-0.00028172,-5.5747e-05,4.4944e-06,5.746e-05,1.2634e-05,-2.6296e-07,-5.5747e-05,4.4944e-06,3.2843e-08,-5.5747e-05,4.4944e-06,3.2843e-08
0.00030606,-0.00030606,-6.1337e-05,5.3403e-06,6.3198e-05,1.3268e-05,-2.8568e-07,-6.1337e-05,5.3403e-06,2.4121e-08,-6.1337e-05,5.3403e-06,2.4121e-08
0.00031476,-0.00031476,-6.4426e-05,5.6926e-06,6.634e-05,1.3445e-05,-2.938e-07,-6.4426e-05,5.6926e-06,2.28e-08,-6.4426e-05,5.6926e-06,2.28e-08
0.00031721,-0.00031721,-6.5849e-05,5.7814e-06,6.7778e-05,1.3505e-05,-2.9608e-07,-6.5849e-05,5.7814e-06,2.4427e-08,-6.5849e-05,5.7814e-06,2.4427e-08
0.00031653,-0.00031653,-6.6476e-05,5.8002e-06,6.8401e-05,1.3445e-05,-2.9545e-07,-6.6476e-05,5.8002e-06,2.5761e-08,-6.6476e-05,5.8002e-06,2.5761e-08
0.00021137,-0.00021137,-4.6984e-05,4.5596e-06,4.8269e-05,8.2915e-06,-1.9729e-07,-4.6984e-05,4.5596e-06,4.2201e-09,-4.6984e-05,4.5596e-06,4.2201e-09
0.00028264,-0.00028264,-5.5715e-05,4.5164e-06,5.7434e-05,1.2668e-05,-2.6381e-07,-5.5715e-05,4.5164e-06,3.2074e-08,-5.5715e-05,4.5164e-06,3.2074e-08
