1.0079,1.0167,-0.00031616,0.016805,0.10737,-0.0007047,0.015807,0.10627,-0.016737,0.012478,-0.0031267,-1.9151e-05,1.0087e-05
1.0135,1.0112,-0.00021636,0.016799,0.10574,-0.00021365,0.010818,0.10894,-0.016833,0.012472,-0.00098765,-2.5194e-05,3.7684e-06
1.0125,1.0123,-0.00023463,0.016833,0.10621,-0.00033632,0.011732,0.10828,-0.016772,0.012472,-0.0014794,8.8562e-06,4.2281e-06
1.0123,1.0126,-0.00023906,0.01682,0.10629,-0.00034816,0.011953,0.10816,-0.016778,0.012473,-0.0015595,-4.0483e-06,4.864e-06
1.0123,1.0128,-0.00024171,0.016816,0.10629,-0.00035362,0.012085,0.10812,-0.016778,0.012473,-0.0015681,-8.125e-06,5.0141e-06
1.0082,1.0171,-0.00031754,0.016804,0.10737,-0.00070734,0.015876,0.10626,-0.016736,0.012478,-0.0031275,-2.0052e-05,1.0117e-05
1.0139,1.0116,-0.00021702,0.016799,0.10574,-0.00021365,0.010851,0.10893,-0.016832,0.012472,-0.0009865,-2.5483e-05,3.7737e-06
1.0129,1.0127,-0.00023464,0.016832,0.10621,-0.00033612,0.011732,0.10828,-0.016772,0.012472,-0.0014758,8.3935e-06,4.2315e-06
1.0127,1.013,-0.00023906,0.01682,0.10629,-0.00034839,0.011953,0.10816,-0.016778,0.012473,-0.0015569,-4.0958e-06,4.8574e-06
1.0127,1.0132,-0.00024171,0.016816,0.10629,-0.00035379,0.012086,0.10812,-0.016778,0.012473,-0.0015661,-8.2183e-06,5.0109e-06
1.0086,1.0175,-0.0003176,0.016804,0.10737,-0.00070768,0.015879,0.10626,-0.016736,0.012478,-0.0031245,-2.0278e-05,1.0115e-05
1.0143,1.012,-0.00021702,0.016798,0.10574,-0.0002138,0.010851,0.10893,-0.016832,0.012472,-0.00098537,-2.561e-05,3.7742e-06
1.0133,1.0131,-0.00023464,0.016833,0.10621,-0.00033653,0.011732,0.10828,-0.016772,0.012472,-0.001475,8.5109e-06,4.2252e-06
1.0131,1.0134,-0.00023906,0.01682,0.10629,-0.00034839,0.011953,0.10816,-0.016778,0.012473,-0.0015562,-4.3576e-06,4.8634e-06
1.013,1.0136,-0.00024172,0.016816,0.10629,-0.00035387,0.012086,0.10813,-0.016778,0.012473,-0.0015657,-8.4172e-06,5.0155e-06
1.009,1.0177,-0.0003157,0.016805,0.10738,-0.0007034,0.015785,0.10628,-0.016738,0.012478,-0.0031287,-1.9096e-05,1.0092e-05
1.0146,1.0123,-0.00021703,0.016799,0.10574,-0.00021442,0.010852,0.10893,-0.016832,0.012472,-0.00098846,-2.5264e-05,3.773e-06
1.0136,1.0134,-0.00023465,0.016832,0.10621,-0.00033665,0.011733,0.10828,-0.016773,0.012472,-0.0014773,8.3644e-06,4.2368e-06
1.0134,1.0137,-0.00023907,0.01682,0.10629,-0.00034903,0.011954,0.10816,-0.016778,0.012473,-0.001558,-3.9967e-06,4.8577e-06
1.0133,1.0139,-0.00024173,0.016816,0.10629,-0.00035426,0.012086,0.10812,-0.016778,0.012473,-0.001567,-8.3047e-06,5.016e-06
1.0093,1.0181,-0.00031578,0.016805,0.10738,-0.00070393,0.015789,0.10628,-0.016737,0.012478,-0.0031256,-1.9122e-05,1.0083e-05
1.0149,1.0126,-0.00021607,0.016799,0.10574,-0.00021334,0.010804,0.10894,-0.016834,0.012472,-0.00098728,-2.5086e-05,3.7639e-06
1.0139,1.0137,-0.00023434,0.016833,0.10621,-0.00033632,0.011717,0.10828,-0.016772,0.012472,-0.0014792,9.2656e-06,4.215e-06
1.0137,1.014,-0.00023876,0.01682,0.10629,-0.00034805,0.011938,0.10816,-0.016778,0.012473,-0.0015594,-3.7393e-06,4.8544e-06
1.0137,1.0142,-0.00024142,0.016816,0.1063,-0.00035346,0.012071,0.10813,-0.016778,0.012473,-0.0015681,-7.8667e-06,5.0062e-06
1.0096,1.0185,-0.00031715,0.016804,0.10737,-0.00070702,0.015857,0.10627,-0.016737,0.012478,-0.0031277,-1.9586e-05,1.0104e-05
1.0153,1.013,-0.00021672,0.016799,0.10574,-0.00021357,0.010836,0.10894,-0.016833,0.012472,-0.00098787,-2.5141e-05,3.7674e-06
1.0143,1.0141,-0.00023434,0.016833,0.10621,-0.00033624,0.011717,0.10828,-0.016773,0.012472,-0.0014795,8.9191e-06,4.2263e-06
1.0141,1.0144,-0.00023876,0.01682,0.10629,-0.00034834,0.011938,0.10816,-0.016779,0.012473,-0.0015596,-3.7305e-06,4.8547e-06
1.0141,1.0146,-0.00024142,0.016816,0.1063,-0.00035392,0.012071,0.10813,-0.016778,0.012473,-0.0015683,-7.6808e-06,5.0011e-06
1.01,1.0189,-0.00031721,0.016804,0.10737,-0.00070763,0.01586,0.10627,-0.016737,0.012478,-0.003128,-1.9534e-05,1.0103e-05
1.0157,1.0134,-0.00021672,0.016799,0.10574,-0.00021379,0.010836,0.10894,-0.016833,0.012472,-0.00098794,-2.5197e-05,3.7694e-06
1.0147,1.0145,-0.00023434,0.016833,0.10621,-0.00033641,0.011717,0.10828,-0.016773,0.012472,-0.0014795,8.8242e-06,4.2294e-06
1.0145,1.0148,-0.00023876,0.01682,0.10629,-0.00034849,0.011938,0.10816,-0.016779,0.012473,-0.0015597,-3.8444e-06,4.8582e-06
1.0144,1.015,-0.00024142,0.016816,0.1063,-0.00035407,0.012071,0.10813,-0.016779,0.012473,-0.0015683,-7.8072e-06,5.0051e-06
1.0104,1.0191,-0.00031532,0.016806,0.10738,-0.00070391,0.015766,0.10628,-0.016737,0.012478,-0.0031278,-1.7782e-05,1.0049e-05
1.0159,1.0137,-0.00021684,0.016749,0.10722,-0.00021415,0.010842,0.10895,-0.016835,0.012472,-0.00098821,-2.5085e-05,3.7668e-06
1.0151,1.0147,-0.00023413,0.016797,0.10733,-0.00034749,0.011707,0.10866,-0.016762,0.012471,-0.0011121,2.2505e-05,2.6967e-06
1.0148,1.0151,-0.00024076,0.016782,0.10731,-0.00036428,0.012038,0.1086,-0.016765,0.012471,-0.0010993,8.314e-06,3.0893e-06
1.0147,1.0153,-0.00024352,0.016777,0.10729,-0.00036895,0.012176,0.10859,-0.016766,0.012471,-0.0010776,3.2986e-06,3.1756e-06
1.0107,1.0195,-0.00031915,0.016778,0.10801,-0.00073475,0.015957,0.10708,-0.016688,0.012474,-0.0021257,4.2988e-06,6.3313e-06
1.0163,1.014,-0.00021757,0.016751,0.10687,-0.00021883,0.010879,0.10928,-0.01683,0.012471,-0.00063313,-2.2945e-05,2.6222e-06
1.0153,1.0151,-0.00023615,0.016794,0.10723,-0.00035097,0.011807,0.10873,-0.01676,0.01247,-0.0010157,2.0433e-05,2.4666e-06
1.0151,1.0154,-0.00024067,0.016782,0.10728,-0.00036309,0.012034,0.10863,-0.016766,0.012471,-0.0010689,7.6568e-06,3.0167e-06
1.015,1.0156,-0.00024338,0.016777,0.10728,-0.00036846,0.012169,0.1086,-0.016766,0.012471,-0.0010697,3.354e-06,3.1501e-06
1.011,1.0198,-0.00031888,0.016779,0.10801,-0.000734,0.015944,0.10708,-0.016687,0.012474,-0.002124,4.6237e-06,6.3163e-06
1.0166,1.0143,-0.00021741,0.016751,0.10687,-0.00021825,0.010871,0.10928,-0.01683,0.012471,-0.00063254,-2.2981e-05,2.6216e-06
1.0156,1.0154,-0.00023599,0.016795,0.10723,-0.00035054,0.011799,0.10873,-0.01676,0.01247,-0.0010153,2.0553e-05,2.4616e-06
1.0154,1.0157,-0.00024051,0.016782,0.10728,-0.00036248,0.012026,0.10863,-0.016766,0.012471,-0.0010686,7.6022e-06,3.0175e-06
1.0154,1.0159,-0.00024322,0.016777,0.10728,-0.00036803,0.012161,0.10861,-0.016766,0.012471,-0.0010696,3.4629e-06,3.1463e-06
1.0154,1.016,-0.00024398,0.016776,0.10727,-0.00036992,0.012199,0.1086,-0.016767,0.012471,-0.0010645,1.7432e-06,3.1831e-06
1.0113,1.0202,-0.00032013,0.016776,0.10801,-0.00073796,0.016006,0.10707,-0.016688,0.012474,-0.0021208,2.4867e-06,6.3716e-06
1.0169,1.0147,-0.00021833,0.016751,0.10687,-0.00021936,0.010917,0.10928,-0.01683,0.012471,-0.00062991,-2.3395e-05,2.6261e-06
1.016,1.0157,-0.00023497,0.016795,0.10723,-0.00034919,0.011749,0.10874,-0.016762,0.01247,-0.001013,2.0721e-05,2.4496e-06
1.0157,1.0161,-0.00024143,0.016782,0.10728,-0.00036422,0.012072,0.10862,-0.016765,0.012471,-0.0010697,7.805e-06,3.0148e-06
1.0158,1.0162,-0.0002422,0.016778,0.10728,-0.00036675,0.01211,0.10862,-0.016768,0.012471,-0.0010676,3.6932e-06,3.1333e-06
1.0158,1.0164,-0.0002436,0.016776,0.10728,-0.00037142,0.01218,0.10861,-0.016767,0.012471,-0.0010659,1.7281e-06,3.1877e-06
1.0117,1.0207,-0.00032072,0.016776,0.10801,-0.00074021,0.016036,0.10707,-0.016688,0.012474,-0.0021231,1.7152e-06,6.402e-06
1.0174,1.0151,-0.0002177,0.016703,0.10778,-0.00021914,0.010885,0.1093,-0.016833,0.012471,-0.00063063,-2.3584e-05,2.6341e-06
1.0164,1.0162,-0.00023685,0.01676,0.10792,-0.00036417,0.011843,0.10895,-0.016749,0.012469,-0.0007913,3.2583e-05,1.415e-06
1.0162,1.0165,-0.00024155,0.016746,0.10791,-0.00037575,0.012077,0.10891,-0.016755,0.01247,-0.0007829,1.9176e-05,1.7971e-06
1.0161,1.0167,-0.00024431,0.016742,0.10789,-0.00038138,0.012216,0.1089,-0.016754,0.01247,-0.00076755,1.5036e-05,1.8763e-06
1.0121,1.0209,-0.00032067,0.016754,0.10839,-0.00075965,0.016033,0.10759,-0.016652,0.012472,-0.0015153,2.7108e-05,3.7823e-06
1.0177,1.0154,-0.00021815,0.016708,0.10758,-0.0002236,0.010908,0.10949,-0.016827,0.01247,-0.00042028,-1.9022e-05,1.856e-06
1.0167,1.0165,-0.00023693,0.016759,0.10786,-0.0003636,0.011846,0.10901,-0.016749,0.012469,-0.00073093,3.2141e-05,1.2449e-06
1.0165,1.0168,-0.00024151,0.016746,0.10789,-0.00037569,0.012076,0.10893,-0.016755,0.01247,-0.0007676,1.924e-05,1.7486e-06
1.0164,1.017,-0.00024441,0.016757,0.10859,-0.00038125,0.01222,0.10892,-0.016758,0.01247,-0.0007661,1.5102e-05,1.8699e-06
1.0165,1.017,-0.00024435,0.016753,0.10842,-0.0003778,0.012217,0.10909,-0.01676,0.012469,-0.00058652,1.0855e-05,1.453e-06
1.0165,1.0171,-0.00024592,0.016751,0.10837,-0.00038,0.012295,0.10912,-0.016759,0.012469,-0.00053691,9.2715e-06,1.3504e-06
1.0124,1.0213,-0.00032372,0.016759,0.10868,-0.00075892,0.016186,0.10798,-0.016651,0.012471,-0.0010385,1.7087e-05,2.6376e-06
1.018,1.0158,-0.00021995,0.016719,0.10812,-0.00022253,0.010997,0.10965,-0.016829,0.012469,-0.00025358,-2.3073e-05,1.4724e-06
1.0171,1.0168,-0.00023694,0.01677,0.10835,-0.00035934,0.011847,0.10923,-0.016754,0.012469,-0.00051037,2.7843e-05,7.051e-07
1.0168,1.0172,-0.00024352,0.016757,0.10837,-0.0003744,0.012176,0.10914,-0.016757,0.012469,-0.00053477,1.4796e-05,1.1759e-06
1.0168,1.0173,-0.00024435,0.016753,0.10836,-0.000377,0.012217,0.10914,-0.01676,0.012469,-0.00052339,1.0566e-05,1.2699e-06
1.0168,1.0174,-0.00024581,0.016751,0.10836,-0.00037946,0.01229,0.10914,-0.016759,0.012469,-0.00051707,9.2528e-06,1.2906e-06
1.0128,1.0216,-0.00032347,0.016759,0.10867,-0.00075814,0.016173,0.10799,-0.01665,0.012471,-0.0010238,1.7328e-05,2.5856e-06
1.0184,1.0161,-0.00021947,0.016719,0.10812,-0.00022321,0.010973,0.10965,-0.01683,0.012469,-0.00025064,-2.3393e-05,1.4731e-06
1.0174,1.0172,-0.0002384,0.016769,0.10835,-0.00036245,0.01192,0.10922,-0.016753,0.012469,-0.00050835,2.6922e-05,7.2697e-07
1.0172,1.0175,-0.00024304,0.016756,0.10837,-0.00037468,0.012152,0.10915,-0.016759,0.012469,-0.00053032,1.4085e-05,1.184e-06
1.0171,1.0177,-0.0002458,0.016752,0.10836,-0.0003804,0.01229,0.10913,-0.016758,0.012469,-0.00052275,9.9517e-06,1.2866e-06
1.0131,1.0219,-0.00032353,0.016759,0.10867,-0.00075823,0.016176,0.10799,-0.016651,0.012471,-0.0010273,1.6903e-05,2.6092e-06
1.0187,1.0164,-0.00021948,0.016719,0.10812,-0.00022341,0.010974,0.10965,-0.01683,0.012469,-0.00025195,-2.3437e-05,1.4784e-06
1.0177,1.0175,-0.00023841,0.016769,0.10835,-0.00036262,0.01192,0.10922,-0.016753,0.012469,-0.00050934,2.684e-05,7.3248e-07
1.0176,1.0177,-0.00024674,0.016756,0.10839,-0.0003749,0.012337,0.11041,-0.016901,0.012133,-0.00053106,1.3982e-05,1.1893e-06
1.0174,1.018,-0.00025,0.016783,0.10868,-0.00041806,0.012499,0.11009,-0.016871,0.012133,-0.00083279,4.1252e-05,1.2776e-06
1.0175,1.0181,-0.00024932,0.016782,0.10875,-0.00041801,0.012465,0.11003,-0.016873,0.012134,-0.00090539,4.0463e-05,1.5223e-06
1.0133,1.0225,-0.00032825,0.016823,0.10942,-0.00083596,0.016412,0.10853,-0.016744,0.012135,-0.001855,8.1286e-05,3.1682e-06
1.0191,1.0168,-0.00022262,0.016737,0.10841,-0.0002427,0.011131,0.11066,-0.016958,0.012134,-0.00053547,-5.141e-06,1.7841e-06
1.0182,1.0179,-0.00024125,0.016803,0.10876,-0.00039747,0.012062,0.11012,-0.016866,0.012133,-0.00090145,6.0693e-05,8.9534e-07
1.0179,1.0183,-0.00024711,0.016789,0.1088,-0.00041199,0.012355,0.11002,-0.01687,0.012133,-0.00094726,4.7097e-05,1.4479e-06
1.0179,1.0184,-0.00024792,0.016785,0.10879,-0.00041481,0.012395,0.11001,-0.016873,0.012134,-0.00094462,4.3092e-05,1.5616e-06
1.0179,1.0185,-0.00024937,0.016784,0.10879,-0.0004174,0.012468,0.11,-0.016872,0.012134,-0.00094235,4.19e-05,1.591e-06
1.0138,1.0228,-0.00032729,0.016824,0.10943,-0.0008328,0.016364,0.10853,-0.016746,0.012135,-0.0018754,8.224e-05,3.2012e-06
1.0195,1.0172,-0.00022276,0.016737,0.10842,-0.00024383,0.011137,0.11065,-0.016958,0.012134,-0.00054208,-5.0219e-06,1.8006e-06
1.0185,1.0183,-0.0002414,0.016803,0.10876,-0.00039829,0.01207,0.11012,-0.016866,0.012133,-0.00090137,6.0501e-05,9.0092e-07
1.0183,1.0186,-0.00024598,0.01679,0.1088,-0.00041038,0.012299,0.11003,-0.016872,0.012133,-0.00094708,4.7507e-05,1.4349e-06
1.0182,1.0188,-0.00024873,0.016785,0.10879,-0.00041602,0.012436,0.11,-0.016872,0.012134,-0.00094734,4.3291e-05,1.5639e-06
1.0141,1.0231,-0.00032606,0.016827,0.10944,-0.00082954,0.016302,0.10853,-0.016746,0.012135,-0.0018833,8.4509e-05,3.156e-06
1.0199,1.0175,-0.00022212,0.016738,0.10842,-0.00024196,0.011106,0.11066,-0.016958,0.012134,-0.00054391,-4.1433e-06,1.7795e-06
1.0189,1.0186,-0.00024076,0.016803,0.10876,-0.00039871,0.012037,0.11012,-0.016867,0.012133,-0.00090548,6.0618e-05,9.0983e-07
1.0186,1.019,-0.00024728,0.016789,0.1088,-0.00041317,0.012363,0.11001,-0.01687,0.012133,-0.0009504,4.6982e-05,1.4609e-06
1.0186,1.0191,-0.00024809,0.016785,0.10879,-0.00041573,0.012404,0.11001,-0.016873,0.012134,-0.00094443,4.271e-05,1.5727e-06
1.0186,1.0192,-0.00024955,0.016783,0.10879,-0.0004182,0.012477,0.11,-0.016872,0.012134,-0.00094217,4.1385e-05,1.606e-06
1.0144,1.0235,-0.00032775,0.016824,0.10943,-0.00083473,0.016387,0.10852,-0.016746,0.012135,-0.0018751,8.1574e-05,3.2204e-06
1.0202,1.0179,-0.00022326,0.016737,0.10842,-0.0002435,0.011163,0.11065,-0.016958,0.012134,-0.00054059,-5.1355e-06,1.7995e-06
1.0192,1.019,-0.00024125,0.016802,0.10875,-0.00039807,0.012062,0.11012,-0.016867,0.012133,-0.00090014,6.05e-05,8.9723e-07
1.019,1.0193,-0.00024583,0.01679,0.1088,-0.0004107,0.012291,0.11003,-0.016872,0.012133,-0.0009487,4.8061e-05,1.423e-06
1.0189,1.0195,-0.00024857,0.016786,0.1088,-0.00041613,0.012428,0.11,-0.016872,0.012134,-0.00094859,4.3624e-05,1.5576e-06
1.0148,1.0237,-0.00032586,0.016826,0.10944,-0.0008291,0.016293,0.10854,-0.016746,0.012135,-0.0018802,8.4454e-05,3.1484e-06
1.0205,1.0182,-0.00022294,0.016738,0.10842,-0.00024303,0.011147,0.11065,-0.016957,0.012134,-0.00054407,-4.3603e-06,1.7865e-06
