8.6083e-05,-8.6083e-05,6.5453e-06,7.2397e-07,-6.022e-06,4.5099e-06,-8.035e-08,6.5453e-06,7.2397e-07,-4.1907e-08,6.5453e-06,7.2397e-07,-4.1907e-08
9.8552e-05,-9.8552e-05,6.547e-06,7.05e-07,-5.9478e-06,5.287e-06,-9.1989e-08,6.547e-06,7.05e-07,-4.1335e-08,6.547e-06,7.05e-07,-4.1335e-08
0.000111,-0.000111,6.5483e-06,6.8042e-07,-5.8734e-06,6.0683e-06,-1.0361e-07,6.5483e-06,6.8042e-07,-4.0591e-08,6.5483e-06,6.8042e-07,-4.0591e-08
-7.6275e-05,7.6275e-05,6.2458e-06,-2.2774e-06,-6.7095e-06,-2.3601e-06,7.1195e-08,6.2458e-06,-2.2774e-06,5.0245e-08,6.2458e-06,-2.2774e-06,5.0245e-08
-6.3575e-05,6.3575e-05,6.3228e-06,-1.5622e-06,-6.7093e-06,-2.3032e-06,5.9341e-08,6.3228e-06,-1.5622e-06,2.8269e-08,6.3228e-06,-1.5622e-06,2.8269e-08
-5.088e-05,5.088e-05,6.3805e-06,-9.6094e-07,-6.6899e-06,-2.1326e-06,4.7491e-08,6.3805e-06,-9.6094e-07,9.8159e-09,6.3805e-06,-9.6094e-07,9.8159e-09
-3.8195e-05,3.8195e-05,6.4238e-06,-5.2021e-07,-6.656e-06,-1.802e-06,3.5651e-08,6.4238e-06,-5.2021e-07,-3.7138e-09,6.4238e-06,-5.2021e-07,-3.7138e-09
-2.5522e-05,2.5522e-05,6.4562e-06,-1.5495e-07,-6.6114e-06,-1.3968e-06,2.3823e-08,6.4562e-06,-1.5495e-07,-1.4916e-08,6.4562e-06,-1.5495e-07,-1.4916e-08
-1.2866e-05,1.2866e-05,6.4805e-06,6.8747e-08,-6.5587e-06,-8.5099e-07,1.2009e-08,6.4805e-06,6.8747e-08,-2.1791e-08,6.4805e-06,6.8747e-08,-2.1791e-08
-2.2691e-07,2.2691e-07,6.4987e-06,2.7121e-07,-6.5e-06,-2.8501e-07,2.118e-10,6.4987e-06,2.7121e-07,-2.8001e-08,6.4987e-06,2.7121e-07,-2.8001e-08
1.2393e-05,-1.2393e-05,6.5123e-06,4.1774e-07,-6.4369e-06,3.3574e-07,-1.1568e-08,6.5123e-06,4.1774e-07,-3.2497e-08,6.5123e-06,4.1774e-07,-3.2497e-08
2.4991e-05,-2.4991e-05,6.5224e-06,4.8233e-07,-6.3705e-06,1.0372e-06,-2.3327e-08,6.5224e-06,4.8233e-07,-3.4491e-08,6.5224e-06,4.8233e-07,-3.4491e-08
3.757e-05,-3.757e-05,6.53e-06,6.054e-07,-6.3016e-06,1.6789e-06,-3.5068e-08,6.53e-06,6.054e-07,-3.8256e-08,6.53e-06,6.054e-07,-3.8256e-08
5.0126e-05,-5.0126e-05,6.5357e-06,6.074e-07,-6.2309e-06,2.4403e-06,-4.6788e-08,6.5357e-06,6.074e-07,-3.8333e-08,6.5357e-06,6.074e-07,-3.8333e-08
6.266e-05,-6.266e-05,6.5399e-06,6.4855e-07,-6.1589e-06,3.1612e-06,-5.8487e-08,6.5399e-06,6.4855e-07,-3.9597e-08,6.5399e-06,6.4855e-07,-3.9597e-08
7.5173e-05,-7.5173e-05,6.543e-06,7.0907e-07,-6.086e-06,3.8614e-06,-7.0166e-08,6.543e-06,7.0907e-07,-4.1446e-08,6.543e-06,7.0907e-07,-4.1446e-08
8.7662e-05,-8.7662e-05,6.5453e-06,6.7915e-07,-6.0124e-06,4.6507e-06,-8.1824e-08,6.5453e-06,6.7915e-07,-4.0544e-08,6.5453e-06,6.7915e-07,-4.0544e-08
0.00010013,-0.00010013,6.547e-06,7.5632e-07,-5.9382e-06,5.3316e-06,-9.3461e-08,6.547e-06,7.5632e-07,-4.2895e-08,6.547e-06,7.5632e-07,-4.2895e-08
-8.7126e-05,8.7126e-05,6.2449e-06,-2.3002e-06,-6.7746e-06,-2.9971e-06,8.1324e-08,6.2449e-06,-2.3002e-06,5.094e-08,6.2449e-06,-2.3002e-06,5.094e-08
-7.4405e-05,7.4405e-05,6.3221e-06,-1.539e-06,-6.7745e-06,-2.9849e-06,6.945e-08,6.3221e-06,-1.539e-06,2.7565e-08,6.3221e-06,-1.539e-06,2.7565e-08
-6.1689e-05,6.1689e-05,6.38e-06,-9.1323e-07,-6.7551e-06,-2.8374e-06,5.758e-08,6.38e-06,-9.1323e-07,8.3669e-09,6.38e-06,-9.1323e-07,8.3669e-09
-4.8982e-05,4.8982e-05,6.4234e-06,-4.5915e-07,-6.7212e-06,-2.519e-06,4.572e-08,6.4234e-06,-4.5915e-07,-5.5692e-09,6.4234e-06,-4.5915e-07,-5.5692e-09
-3.629e-05,3.629e-05,6.456e-06,-1.888e-07,-6.6766e-06,-2.0177e-06,3.3874e-08,6.456e-06,-1.888e-07,-1.3886e-08,6.456e-06,-1.888e-07,-1.3886e-08
-2.3613e-05,2.3613e-05,6.4804e-06,8.8662e-08,-6.6239e-06,-1.5244e-06,2.2041e-08,6.4804e-06,8.8662e-08,-2.2396e-08,6.4804e-06,8.8662e-08,-2.2396e-08
-1.0953e-05,1.0953e-05,6.4986e-06,3.2146e-07,-6.5652e-06,-9.874e-07,1.0224e-08,6.4986e-06,3.2146e-07,-2.9528e-08,6.4986e-06,3.2146e-07,-2.9528e-08
1.6854e-06,-1.6854e-06,6.5123e-06,3.8075e-07,-6.502e-06,-2.7828e-07,-1.5731e-09,6.5123e-06,3.8075e-07,-3.1372e-08,6.5123e-06,3.8075e-07,-3.1372e-08
1.4304e-05,-1.4304e-05,6.5225e-06,4.9988e-07,-6.4355e-06,3.6983e-07,-1.3352e-08,6.5225e-06,4.9988e-07,-3.5025e-08,6.5225e-06,4.9988e-07,-3.5025e-08
2.6901e-05,-2.6901e-05,6.5301e-06,5.5388e-07,-6.3665e-06,1.0817e-06,-2.5109e-08,6.5301e-06,5.5388e-07,-3.669e-08,6.5301e-06,5.5388e-07,-3.669e-08
3.9477e-05,-3.9477e-05,6.5358e-06,6.1905e-07,-6.2957e-06,1.7811e-06,-3.6848e-08,6.5358e-06,6.1905e-07,-3.8688e-08,6.5358e-06,6.1905e-07,-3.8688e-08
5.2032e-05,-5.2032e-05,6.54e-06,6.926e-07,-6.2237e-06,2.4709e-06,-4.8567e-08,6.54e-06,6.926e-07,-4.0937e-08,6.54e-06,6.926e-07,-4.0937e-08
6.4566e-05,-6.4566e-05,6.5432e-06,7.7243e-07,-6.1506e-06,3.1532e-06,-6.0266e-08,6.5432e-06,7.7243e-07,-4.3373e-08,6.5432e-06,7.7243e-07,-4.3373e-08
7.7076e-05,-7.7076e-05,6.5455e-06,7.5196e-07,-6.0769e-06,3.9343e-06,-7.1943e-08,6.5455e-06,7.5196e-07,-4.2758e-08,6.5455e-06,7.5196e-07,-4.2758e-08
8.9563e-05,-8.9563e-05,6.5472e-06,7.3124e-07,-6.0026e-06,4.7142e-06,-8.3598e-08,6.5472e-06,7.3124e-07,-4.2133e-08,6.5472e-06,7.3124e-07,-4.2133e-08
0.00010203,-0.00010203,6.5484e-06,7.1035e-07,-5.9281e-06,5.4928e-06,-9.5231e-08,6.5484e-06,7.1035e-07,-4.1502e-08,6.5484e-06,7.1035e-07,-4.1502e-08
-8.5231e-05,8.5231e-05,6.2459e-06,-2.3446e-06,-6.7641e-06,-2.8374e-06,7.9555e-08,6.2459e-06,-2.3446e-06,5.2289e-08,6.2459e-06,-2.3446e-06,5.2289e-08
-7.2513e-05,7.2513e-05,6.3229e-06,-1.5323e-06,-6.7637e-06,-2.8765e-06,6.7684e-08,6.3229e-06,-1.5323e-06,2.7362e-08,6.3229e-06,-1.5323e-06,2.7362e-08
-5.98e-05,5.98e-05,6.3806e-06,-9.3326e-07,-6.7442e-06,-2.7026e-06,5.5818e-08,6.3806e-06,-9.3326e-07,8.9743e-09,6.3806e-06,-9.3326e-07,8.9743e-09
-4.7098e-05,4.7098e-05,6.4239e-06,-4.892e-07,-6.7102e-06,-2.3743e-06,4.3961e-08,6.4239e-06,-4.892e-07,-4.6568e-09,6.4239e-06,-4.892e-07,-4.6568e-09
-3.4411e-05,3.4411e-05,6.4563e-06,-2.2643e-07,-6.6655e-06,-1.8658e-06,3.2119e-08,6.4563e-06,-2.2643e-07,-1.2744e-08,6.4563e-06,-2.2643e-07,-1.2744e-08
-2.1739e-05,2.1739e-05,6.4806e-06,5.0371e-08,-6.6127e-06,-1.3721e-06,2.0292e-08,6.4806e-06,5.0371e-08,-2.1232e-08,6.4806e-06,5.0371e-08,-2.1232e-08
-9.0834e-06,9.0834e-06,6.4988e-06,2.7767e-07,-6.554e-06,-8.2994e-07,8.4784e-09,6.4988e-06,2.7767e-07,-2.8197e-08,6.4988e-06,2.7767e-07,-2.8197e-08
3.5532e-06,-3.5532e-06,6.5124e-06,4.3784e-07,-6.4908e-06,-2.218e-07,-3.3165e-09,6.5124e-06,4.3784e-07,-3.3108e-08,6.5124e-06,4.3784e-07,-3.3108e-08
1.6169e-05,-1.6169e-05,6.5226e-06,5.0765e-07,-6.4243e-06,4.7541e-07,-1.5092e-08,6.5226e-06,5.0765e-07,-3.5261e-08,6.5226e-06,5.0765e-07,-3.5261e-08
2.8762e-05,-2.8762e-05,6.5302e-06,5.3468e-07,-6.3553e-06,1.2141e-06,-2.6847e-08,6.5302e-06,5.3468e-07,-3.6106e-08,6.5302e-06,5.3468e-07,-3.6106e-08
4.1333e-05,-4.1333e-05,6.5359e-06,5.8958e-07,-6.2845e-06,1.9235e-06,-3.8581e-08,6.5359e-06,5.8958e-07,-3.7792e-08,6.5359e-06,5.8958e-07,-3.7792e-08
5.3884e-05,-5.3884e-05,6.5401e-06,6.5542e-07,-6.2124e-06,2.6207e-06,-5.0295e-08,6.5401e-06,6.5542e-07,-3.9807e-08,6.5401e-06,6.5542e-07,-3.9807e-08
6.6414e-05,-6.6414e-05,6.5432e-06,7.2948e-07,-6.1394e-06,3.3085e-06,-6.1991e-08,6.5432e-06,7.2948e-07,-4.2067e-08,6.5432e-06,7.2948e-07,-4.2067e-08
7.892e-05,-7.892e-05,6.5455e-06,7.0469e-07,-6.0657e-06,4.0936e-06,-7.3664e-08,6.5455e-06,7.0469e-07,-4.1321e-08,6.5455e-06,7.0469e-07,-4.1321e-08
9.1402e-05,-9.1402e-05,6.5472e-06,6.8575e-07,-5.9915e-06,4.8715e-06,-8.5315e-08,6.5472e-06,6.8575e-07,-4.075e-08,6.5472e-06,6.8575e-07,-4.075e-08
0.00010386,-0.00010386,6.5484e-06,7.6617e-07,-5.917e-06,5.5487e-06,-9.6946e-08,6.5484e-06,7.6617e-07,-4.3199e-08,6.5484e-06,7.6617e-07,-4.3199e-08
-8.3402e-05,8.3402e-05,6.2459e-06,-2.2929e-06,-6.753e-06,-2.778e-06,7.7848e-08,6.2459e-06,-2.2929e-06,5.0717e-08,6.2459e-06,-2.2929e-06,5.0717e-08
-7.0689e-05,7.0689e-05,6.3229e-06,-1.5785e-06,-6.7526e-06,-2.7193e-06,6.5981e-08,6.3229e-06,-1.5785e-06,2.8766e-08,6.3229e-06,-1.5785e-06,2.8766e-08
-5.7981e-05,5.7981e-05,6.3806e-06,-9.78e-07,-6.7331e-06,-2.5473e-06,5.412e-08,6.3806e-06,-9.78e-07,1.0334e-08,6.3806e-06,-9.78e-07,1.0334e-08
-4.5284e-05,4.5284e-05,6.4239e-06,-5.3281e-07,-6.6992e-06,-2.2204e-06,4.2268e-08,6.4239e-06,-5.3281e-07,-3.331e-09,6.4239e-06,-5.3281e-07,-3.331e-09
-3.2599e-05,3.2599e-05,6.4563e-06,-1.692e-07,-6.6545e-06,-1.8128e-06,3.0428e-08,6.4563e-06,-1.692e-07,-1.4483e-08,6.4563e-06,-1.692e-07,-1.4483e-08
-1.993e-05,1.993e-05,6.4806e-06,5.3249e-08,-6.6017e-06,-1.265e-06,1.8603e-08,6.4806e-06,5.3249e-08,-2.132e-08,6.4806e-06,5.3249e-08,-2.132e-08
-7.2787e-06,7.2787e-06,6.4988e-06,2.5978e-07,-6.543e-06,-7.0232e-07,6.7939e-09,6.4988e-06,2.5978e-07,-2.7653e-08,6.4988e-06,2.5978e-07,-2.7653e-08
5.3538e-06,-5.3538e-06,6.5124e-06,4.0437e-07,-6.4798e-06,-7.886e-08,-4.9972e-09,6.5124e-06,4.0437e-07,-3.209e-08,6.5124e-06,4.0437e-07,-3.209e-08
1.7965e-05,-1.7965e-05,6.5226e-06,4.6749e-07,-6.4133e-06,6.2478e-07,-1.6769e-08,6.5226e-06,4.6749e-07,-3.404e-08,6.5226e-06,4.6749e-07,-3.404e-08
3.0557e-05,-3.0557e-05,6.5302e-06,5.8949e-07,-6.3444e-06,1.2684e-06,-2.8522e-08,6.5302e-06,5.8949e-07,-3.7772e-08,6.5302e-06,5.8949e-07,-3.7772e-08
4.3126e-05,-4.3126e-05,6.5359e-06,5.9067e-07,-6.2736e-06,2.0314e-06,-4.0254e-08,6.5359e-06,5.9067e-07,-3.7825e-08,6.5359e-06,5.9067e-07,-3.7825e-08
5.5672e-05,-5.5672e-05,6.54e-06,6.362e-07,-6.2016e-06,2.7487e-06,-5.1965e-08,6.54e-06,6.362e-07,-3.9222e-08,6.54e-06,6.362e-07,-3.9222e-08
6.8197e-05,-6.8197e-05,6.5432e-06,6.95e-07,-6.1285e-06,3.4514e-06,-6.3656e-08,6.5432e-06,6.95e-07,-4.1019e-08,6.5432e-06,6.95e-07,-4.1019e-08
-0.095076,0.095076,-0.00013803,-0.0014449,-0.00044004,-0.0043357,8.8745e-05,-0.00013803,-0.0014449,4.4346e-05,-0.00013803,-0.0014449,4.4346e-05
-0.047551,0.047551,-0.00021458,-0.0014453,-7.4532e-05,-0.0014458,4.4384e-05,-0.00021458,-0.0014453,4.459e-05,-0.00021458,-0.0014453,4.459e-05
-0.023573,0.023573,-0.00021781,-0.0010812,7.4486e-05,-0.00035206,2.2003e-05,-0.00021781,-0.0010812,3.353e-05,-0.00021781,-0.0010812,3.353e-05
-0.011784,0.011784,-0.00018378,-0.00071981,0.00011213,3.3344e-06,1.0999e-05,-0.00018378,-0.00071981,2.2441e-05,-0.00018378,-0.00071981,2.2441e-05
-0.0057978,0.0057978,-0.00013709,-0.00044816,0.00010184,9.5657e-05,5.4117e-06,-0.00013709,-0.00044816,1.4041e-05,-0.00013709,-0.00044816,1.4041e-05
-0.0029043,0.0029043,-9.6788e-05,-0.00026832,7.9129e-05,9.1742e-05,2.7109e-06,-9.6788e-05,-0.00026832,8.4512e-06,-9.6788e-05,-0.00026832,8.4512e-06
-0.0012632,0.0012632,-6.3471e-05,-0.00015339,5.579e-05,7.6586e-05,1.179e-06,-6.3471e-05,-0.00015339,4.8559e-06,-6.3471e-05,-0.00015339,4.8559e-06
-0.00071343,0.00071343,-4.0145e-05,-8.7609e-05,3.5807e-05,4.4232e-05,6.6592e-07,-4.0145e-05,-8.7609e-05,2.7853e-06,-4.0145e-05,-8.7609e-05,2.7853e-06
-0.00017483,0.00017483,-2.2669e-05,-4.6512e-05,2.1607e-05,3.5882e-05,1.6318e-07,-2.2669e-05,-4.6512e-05,1.4829e-06,-2.2669e-05,-4.6512e-05,1.4829e-06
-0.00011674,0.00011674,-1.5293e-05,-2.5043e-05,1.4583e-05,1.7945e-05,1.0897e-07,-1.5293e-05,-2.5043e-05,8.078e-07,-1.5293e-05,-2.5043e-05,8.078e-07
7.0804e-05,-7.0804e-05,-4.5661e-06,-1.149e-05,4.9965e-06,1.5795e-05,-6.6088e-08,-4.5661e-06,-1.149e-05,3.6317e-07,-4.5661e-06,-1.149e-05,3.6317e-07
3.8122e-05,-3.8122e-05,-1.8551e-06,-5.2221e-06,2.0869e-06,7.5399e-06,-3.5583e-08,-1.8551e-06,-5.2221e-06,1.6439e-07,-1.8551e-06,-5.2221e-06,1.6439e-07
0.0001052,-0.0001052,3.2966e-07,-9.5522e-07,3.0995e-07,7.3513e-06,-9.8193e-08,3.2966e-07,-9.5522e-07,2.8036e-08,3.2966e-07,-9.5522e-07,2.8036e-08
-7.7071e-06,7.7071e-06,1.6947e-06,-5.4001e-07,-1.7416e-06,7.1422e-08,7.1938e-09,1.6947e-06,-5.4001e-07,1.1264e-08,1.6947e-06,-5.4001e-07,1.1264e-08
0.00013915,-0.00013915,3.1133e-06,1.869e-06,-2.2672e-06,6.5916e-06,-1.2989e-07,3.1133e-06,1.869e-06,-6.6282e-08,3.1133e-06,1.869e-06,-6.6282e-08
0.00014585,-0.00014585,3.9641e-06,3.195e-06,-3.0774e-06,5.6727e-06,-1.3614e-07,3.9641e-06,3.195e-06,-1.0918e-07,3.9641e-06,3.195e-06,-1.0918e-07
7.4129e-05,-7.4129e-05,3.6736e-06,1.9022e-06,-3.2229e-06,2.6048e-06,-6.9192e-08,3.6736e-06,1.9022e-06,-6.8995e-08,3.6736e-06,1.9022e-06,-6.8995e-08
5.2359e-05,-5.2359e-05,3.5316e-06,1.7417e-06,-3.2133e-06,1.4418e-06,-4.8872e-08,3.5316e-06,1.7417e-06,-6.3682e-08,3.5316e-06,1.7417e-06,-6.3682e-08
-3.4326e-05,3.4326e-05,3.3265e-06,3.6016e-07,-3.5352e-06,-2.4472e-06,3.204e-08,3.3265e-06,3.6016e-07,-2.1062e-08,3.3265e-06,3.6016e-07,-2.1062e-08
-1.1005e-05,1.1005e-05,3.3399e-06,-3.9198e-09,-3.4068e-06,-6.6516e-07,1.0272e-08,3.3399e-06,-3.9198e-09,-1.0034e-08,3.3399e-06,-3.9198e-09,-1.0034e-08
7.3077e-06,-7.3077e-06,3.3423e-06,1.2169e-07,-3.2979e-06,3.2262e-07,-6.821e-09,3.3423e-06,1.2169e-07,-1.386e-08,3.3423e-06,1.2169e-07,-1.386e-08
1.061e-05,-1.061e-05,3.3213e-06,2.377e-07,-3.2568e-06,4.074e-07,-9.9035e-09,3.3213e-06,2.377e-07,-1.7323e-08,3.3213e-06,2.377e-07,-1.7323e-08
8.9046e-06,-8.9046e-06,3.2979e-06,2.7359e-07,-3.2438e-06,2.6781e-07,-8.3115e-09,3.2979e-06,2.7359e-07,-1.8343e-08,3.2979e-06,2.7359e-07,-1.8343e-08
2.1988e-06,-2.1988e-06,3.2728e-06,1.7456e-07,-3.2594e-06,-4.0876e-08,-2.0524e-09,3.2728e-06,1.7456e-07,-1.5256e-08,3.2728e-06,1.7456e-07,-1.5256e-08
4.9313e-07,-4.9313e-07,3.2616e-06,1.0131e-07,-3.2586e-06,-7.133e-08,-4.6029e-10,3.2616e-06,1.0131e-07,-1.2995e-08,3.2616e-06,1.0131e-07,-1.2995e-08
-1.2089e-06,1.2089e-06,3.2532e-06,4.6439e-08,-3.2605e-06,-1.1994e-07,1.1284e-09,3.2532e-06,4.6439e-08,-1.1301e-08,3.2532e-06,4.6439e-08,-1.1301e-08
-2.9067e-06,2.9067e-06,3.2469e-06,3.0342e-08,-3.2645e-06,-2.0707e-07,2.7132e-09,3.2469e-06,3.0342e-08,-1.0793e-08,3.2469e-06,3.0342e-08,-1.0793e-08
-4.5976e-06,4.5976e-06,3.2421e-06,-5.6581e-08,-3.2701e-06,-2.2295e-07,4.2914e-09,3.2421e-06,-5.6581e-08,-8.1361e-09,3.2421e-06,-5.6581e-08,-8.1361e-09
-6.281e-06,6.281e-06,3.2386e-06,-9.6664e-08,-3.2768e-06,-2.8522e-07,5.8627e-09,3.2386e-06,-9.6664e-08,-6.9067e-09,3.2386e-06,-9.6664e-08,-6.9067e-09
-2.9617e-06,2.9617e-06,3.2436e-06,-1.2567e-07,-3.2616e-06,-5.4398e-08,2.7645e-09,3.2436e-06,-1.2567e-07,-6.0399e-09,3.2436e-06,-1.2567e-07,-6.0399e-09
3.5628e-07,-3.5628e-07,3.2473e-06,-9.7474e-08,-3.2451e-06,1.1914e-07,-3.3255e-10,3.2473e-06,-9.7474e-08,-6.9086e-09,3.2473e-06,-9.7474e-08,-6.9086e-09
3.668e-06,-3.668e-06,3.2501e-06,2.3518e-08,-3.2278e-06,1.9949e-07,-3.4237e-09,3.2501e-06,2.3518e-08,-1.0595e-08,3.2501e-06,2.3518e-08,-1.0595e-08
6.9704e-06,-6.9704e-06,3.2521e-06,1.391e-07,-3.2098e-06,2.8471e-07,-6.5062e-09,3.2521e-06,1.391e-07,-1.4115e-08,3.2521e-06,1.391e-07,-1.4115e-08
5.2681e-06,-5.2681e-06,3.2461e-06,1.7471e-07,-3.214e-06,1.4558e-07,-4.9172e-09,3.2461e-06,1.7471e-07,-1.5179e-08,3.2461e-06,1.7471e-07,-1.5179e-08
-1.4293e-06,1.4293e-06,3.2339e-06,5.0575e-08,-3.2426e-06,-1.3748e-07,1.3341e-09,3.2339e-06,5.0575e-08,-1.1369e-08,3.2339e-06,5.0575e-08,-1.1369e-08
-3.1234e-06,3.1234e-06,3.2324e-06,-4.1456e-08,-3.2514e-06,-1.4844e-07,2.9154e-09,3.2324e-06,-4.1456e-08,-8.5663e-09,3.2324e-06,-4.1456e-08,-8.5663e-09
0.00059429,-0.00059429,4.1415e-06,9.0167e-06,-5.2823e-07,2.7116e-05,-5.5471e-07,4.1415e-06,9.0167e-06,-2.867e-07,4.1415e-06,9.0167e-06,-2.867e-07
-1.3007e-05,1.3007e-05,2.9926e-06,4.3274e-06,-3.0717e-06,-5.1182e-06,1.214e-08,2.9926e-06,4.3274e-06,-1.4065e-07,2.9926e-06,4.3274e-06,-1.4065e-07
-7.5946e-06,7.5946e-06,3.8717e-06,4.1695e-06,-3.9179e-06,-4.6312e-06,7.0888e-09,3.8717e-06,4.1695e-06,-1.3852e-07,3.8717e-06,4.1695e-06,-1.3852e-07
7.8702e-06,-7.8702e-06,4.5464e-06,2.2049e-06,-4.4986e-06,-1.7264e-06,-7.346e-09,4.5464e-06,2.2049e-06,-8.085e-08,4.5464e-06,2.2049e-06,-8.085e-08
1.3351e-05,-1.3351e-05,5.0373e-06,1.3296e-06,-4.9561e-06,-5.1785e-07,-1.2462e-08,5.0373e-06,1.3296e-06,-5.5732e-08,5.0373e-06,1.3296e-06,-5.5732e-08
1.8826e-05,-1.8826e-05,5.4054e-06,8.73e-07,-5.2909e-06,2.716e-07,-1.7572e-08,5.4054e-06,8.73e-07,-4.2972e-08,5.4054e-06,8.73e-07,-4.2972e-08
1.4298e-05,-1.4298e-05,5.6662e-06,6.7847e-07,-5.5793e-06,1.9082e-07,-1.3345e-08,5.6662e-06,6.7847e-07,-3.7851e-08,5.6662e-06,6.7847e-07,-3.7851e-08
-2.2026e-07,2.2026e-07,5.8467e-06,3.8081e-07,-5.848e-06,-3.9421e-07,2.0559e-10,5.8467e-06,3.8081e-07,-2.9351e-08,5.8467e-06,3.8081e-07,-2.9351e-08
-4.7286e-06,4.7286e-06,5.9973e-06,5.9819e-08,-6.026e-06,-3.4732e-07,4.4137e-09,5.9973e-06,5.9819e-08,-2.005e-08,5.9973e-06,5.9819e-08,-2.005e-08
-9.2195e-06,9.2195e-06,6.1103e-06,-8.0683e-08,-6.1663e-06,-4.7986e-07,8.6055e-09,6.1103e-06,-8.0683e-08,-1.6122e-08,6.1103e-06,-8.0683e-08,-1.6122e-08
-3.7077e-06,3.7077e-06,6.2102e-06,-8.4048e-08,-6.2327e-06,-1.4138e-07,3.4607e-09,6.2102e-06,-8.4048e-08,-1.6324e-08,6.2102e-06,-8.4048e-08,-1.6324e-08
1.7995e-06,-1.7995e-06,6.2851e-06,-3.667e-08,-6.2742e-06,1.4608e-07,-1.6797e-09,6.2851e-06,-3.667e-08,-1.7992e-08,6.2851e-06,-3.667e-08,-1.7992e-08
7.2957e-06,-7.2957e-06,6.3413e-06,4.8662e-08,-6.2969e-06,3.9492e-07,-6.8098e-09,6.3413e-06,4.8662e-08,-2.0757e-08,6.3413e-06,4.8662e-08,-2.0757e-08
1.2778e-05,-1.2778e-05,6.3834e-06,2.6235e-07,-6.3057e-06,5.1453e-07,-1.1927e-08,6.3834e-06,2.6235e-07,-2.7381e-08,6.3834e-06,2.6235e-07,-2.7381e-08
1.8235e-05,-1.8235e-05,6.4149e-06,4.7219e-07,-6.3041e-06,6.3652e-07,-1.7021e-08,6.4149e-06,4.7219e-07,-3.3856e-08,6.4149e-06,4.7219e-07,-3.3856e-08
1.3682e-05,-1.3682e-05,6.4233e-06,4.7744e-07,-6.3402e-06,3.5439e-07,-1.277e-08,6.4233e-06,4.7744e-07,-3.4041e-08,6.4233e-06,4.7744e-07,-3.4041e-08
-8.6414e-07,8.6414e-07,6.4145e-06,2.7961e-07,-6.4197e-06,-3.3215e-07,8.0659e-10,6.4145e-06,2.7961e-07,-2.8e-08,6.4145e-06,2.7961e-07,-2.8e-08
-5.3995e-06,5.3995e-06,6.4231e-06,8.3453e-08,-6.4559e-06,-4.1174e-07,5.0399e-09,6.4231e-06,8.3453e-08,-2.2063e-08,6.4231e-06,8.3453e-08,-2.2063e-08
-9.9212e-06,9.9212e-06,6.4295e-06,-6.3435e-08,-6.4899e-06,-5.3977e-07,9.2605e-09,6.4295e-06,-6.3435e-08,-1.7617e-08,6.4295e-06,-6.3435e-08,-1.7617e-08
-4.4371e-06,4.4371e-06,6.4496e-06,-1.7148e-07,-6.4766e-06,-9.8291e-08,4.1416e-09,6.4496e-06,-1.7148e-07,-1.4394e-08,6.4496e-06,-1.7148e-07,-1.4394e-08
1.0433e-06,-1.0433e-06,6.4646e-06,-2.7018e-09,-6.4583e-06,6.6134e-08,-9.7381e-10,6.4646e-06,-2.7018e-09,-1.957e-08,6.4646e-06,-2.7018e-09,-1.957e-08
6.5148e-06,-6.5148e-06,6.4759e-06,7.3757e-08,-6.4363e-06,3.2234e-07,-6.0809e-09,6.4759e-06,7.3757e-08,-2.1929e-08,6.4759e-06,7.3757e-08,-2.1929e-08
1.1972e-05,-1.1972e-05,6.4843e-06,2.8079e-07,-6.4115e-06,4.4711e-07,-1.1175e-08,6.4843e-06,2.8079e-07,-2.8248e-08,6.4843e-06,2.8079e-07,-2.8248e-08
1.7409e-05,-1.7409e-05,6.4906e-06,4.3574e-07,-6.3847e-06,6.2276e-07,-1.625e-08,6.4906e-06,4.3574e-07,-3.2978e-08,6.4906e-06,4.3574e-07,-3.2978e-08
1.2836e-05,-1.2836e-05,6.4801e-06,3.9984e-07,-6.402e-06,3.8059e-07,-1.1981e-08,6.4801e-06,3.9984e-07,-3.1855e-08,6.4801e-06,3.9984e-07,-3.1855e-08
8.2557e-06,-8.2557e-06,6.4722e-06,3.2284e-07,-6.422e-06,1.791e-07,-7.7059e-09,6.4722e-06,3.2284e-07,-2.949e-08,6.4722e-06,3.2284e-07,-2.949e-08
3.6745e-06,-3.6745e-06,6.4663e-06,2.1512e-07,-6.444e-06,8.2907e-09,-3.4297e-09,6.4663e-06,2.1512e-07,-2.6197e-08,6.4663e-06,2.1512e-07,-2.6197e-08
-9.0136e-07,9.0136e-07,6.4619e-06,8.4449e-08,-6.4674e-06,-1.3925e-07,8.4133e-10,6.4619e-06,8.4449e-08,-2.2211e-08,6.4619e-06,8.4449e-08,-2.2211e-08
-5.4641e-06,5.4641e-06,6.4586e-06,-1.334e-08,-6.4918e-06,-3.1888e-07,5.1002e-09,6.4586e-06,-1.334e-08,-1.9229e-08,6.4586e-06,-1.334e-08,-1.9229e-08
-1.0012e-05,1.0012e-05,6.4562e-06,-2.3637e-07,-6.517e-06,-3.7239e-07,9.3456e-09,6.4562e-06,-2.3637e-07,-1.2441e-08,6.4562e-06,-2.3637e-07,-1.2441e-08
-4.56e-06,4.56e-06,6.4695e-06,-2.017e-07,-6.4973e-06,-7.5547e-08,4.2563e-09,6.4695e-06,-2.017e-07,-1.3536e-08,6.4695e-06,-2.017e-07,-1.3536e-08
