1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2435e-06,-1.7766e-08,6.6982e-10
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024584,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-7.2969e-08,2.3558e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.1422e-07,3.6157e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2419e-06,-1.441e-07,4.5054e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2372e-06,-1.1655e-07,3.654e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024584,5,0.29805,-0.004925,0.084461,-3.2338e-06,-4.5948e-08,1.497e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2312e-06,6.8981e-09,-1.1733e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2293e-06,9.6383e-08,-2.8435e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.002459,5,0.29805,-0.0049249,0.084461,-3.2354e-06,8.7477e-08,-2.5541e-09
1.0032,0.99988,-0.1,0.0099515,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2401e-06,5.5799e-08,-1.5771e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024587,5,0.29805,-0.004925,0.084461,-3.2435e-06,-1.7903e-08,6.7407e-10
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024584,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-7.3069e-08,2.359e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.1429e-07,3.6181e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.2419e-06,-1.4416e-07,4.5072e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2372e-06,-1.4155e-07,4.4138e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024583,5,0.29805,-0.0049251,0.084461,-3.2338e-06,-8.9645e-08,2.8254e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024586,5,0.29805,-0.004925,0.084461,-3.2312e-06,-8.1757e-10,1.1722e-10
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2293e-06,9.0643e-08,-2.6691e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2354e-06,8.3222e-08,-2.4247e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.24e-06,5.2657e-08,-1.4815e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024585,5,0.29805,-0.004925,0.084461,-3.2435e-06,4.7868e-09,-1.5691e-11
1.0032,0.99988,-0.1,0.0099511,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-8.0969e-08,2.5991e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.0024578,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.4513e-07,4.5553e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.0024579,5,0.29805,-0.0049252,0.084461,-3.2418e-06,-1.6719e-07,5.207e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.0024579,5,0.29805,-0.0049251,0.084461,-3.2372e-06,-8.3775e-08,2.6574e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.002458,5,0.29805,-0.004925,0.084461,-3.2338e-06,-4.6232e-08,1.5057e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.0024583,5,0.29805,-0.004925,0.084461,-3.2312e-06,-1.8131e-08,6.4346e-10
1.0032,0.99988,-0.1,0.0099509,0.19779,0.0024586,5,0.29805,-0.0049249,0.084461,-3.2292e-06,7.7801e-08,-2.2788e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024586,5,0.29805,-0.0049249,0.084461,-3.2354e-06,7.3731e-08,-2.1364e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.24e-06,4.5679e-08,-1.2695e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024582,5,0.29805,-0.004925,0.084461,-3.2435e-06,-3.0692e-10,1.3899e-10
1.0032,0.99988,-0.1,0.0099508,0.19779,0.0024579,5,0.29805,-0.0049251,0.084461,-3.246e-06,-8.465e-08,2.7108e-09
1.0032,0.99989,-0.1,0.0099505,0.19779,0.0024575,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.4775e-07,4.6348e-09
1.0032,0.99989,-0.1,0.0099504,0.19779,0.0024574,5,0.29805,-0.0049251,0.084461,-3.2418e-06,-1.4401e-07,4.5024e-09
1.0032,0.99989,-0.1,0.0099503,0.19779,0.0024575,5,0.29805,-0.0049251,0.084461,-3.2371e-06,-1.4117e-07,4.4018e-09
1.0032,0.99989,-0.1,0.0099503,0.19779,0.0024577,5,0.29805,-0.0049251,0.084461,-3.2337e-06,-8.9075e-08,2.8079e-09
1.0032,0.99989,-0.1,0.0099504,0.19779,0.002458,5,0.29805,-0.004925,0.084461,-3.2311e-06,-1.1455e-10,9.5534e-11
1.0032,0.99988,-0.1,0.0099506,0.19779,0.0024583,5,0.29805,-0.0049249,0.084461,-3.2292e-06,9.1448e-08,-2.6938e-09
1.0032,0.99988,-0.1,0.0099507,0.19779,0.0024583,5,0.29805,-0.0049249,0.084461,-3.2353e-06,8.4102e-08,-2.4518e-09
1.0032,0.99988,-0.1,0.0099508,0.19779,0.0024581,5,0.29805,-0.0049249,0.084461,-3.2399e-06,5.3594e-08,-1.5103e-09
1.0032,0.99988,-0.1,0.0099507,0.19779,0.0024579,5,0.29805,-0.004925,0.084461,-3.2434e-06,-4.4188e-08,1.4728e-09
1.0032,0.99988,-0.1,0.0099505,0.19779,0.0024576,5,0.29805,-0.0049251,0.084461,-3.246e-06,-1.1741e-07,3.7066e-09
1.0032,0.99989,-0.1,0.0099502,0.19779,0.0024572,5,0.29805,-0.0049252,0.084461,-3.2479e-06,-1.7217e-07,5.377e-09
1.0032,0.99989,-0.1,0.0099501,0.19779,0.0024571,5,0.29805,-0.0049251,0.084461,-3.2417e-06,-1.3718e-07,4.2947e-09
1.0032,0.99989,-0.1,0.00995,0.19779,0.0024573,5,0.29805,-0.0049251,0.084461,-3.2371e-06,-1.359e-07,4.2418e-09
1.0032,0.99989,-0.1,0.00995,0.19779,0.0024575,5,0.29805,-0.004925,0.084461,-3.2336e-06,-6.0042e-08,1.9251e-09
1.0032,0.99989,-0.1,0.0099501,0.19779,0.0024577,5,0.29805,-0.004925,0.084461,-3.2311e-06,2.1746e-08,-5.6916e-10
1.0032,0.99988,-0.1,0.0099503,0.19779,0.002458,5,0.29805,-0.0049249,0.084461,-3.2291e-06,1.0797e-07,-3.1964e-09
1.0032,0.99988,-0.1,0.0099504,0.19779,0.002458,5,0.29805,-0.0049249,0.084461,-3.2353e-06,9.6628e-08,-2.8328e-09
1.0032,0.99988,-0.1,0.0099505,0.19779,0.0024578,5,0.29805,-0.0049249,0.084461,-3.2399e-06,6.3125e-08,-1.8002e-09
1.0032,0.99988,-0.1,0.0099504,0.19779,0.0024576,5,0.29805,-0.004925,0.084461,-3.2433e-06,-3.6904e-08,1.2511e-09
1.0032,0.99988,-0.1,0.0099502,0.19779,0.0024573,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-1.1181e-07,3.5362e-09
1.0032,0.99989,-0.1,0.0099499,0.19779,0.0024569,5,0.29805,-0.0049252,0.084461,-3.2478e-06,-1.6783e-07,5.245e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024568,5,0.29805,-0.0049251,0.084461,-3.2417e-06,-1.338e-07,4.1917e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.002457,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.3323e-07,4.1604e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024572,5,0.29805,-0.004925,0.084461,-3.2336e-06,-5.7897e-08,1.8597e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.231e-06,2.3492e-08,-6.2236e-10
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024577,5,0.29805,-0.0049249,0.084461,-3.2291e-06,1.0942e-07,-3.2406e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024577,5,0.29805,-0.0049249,0.084461,-3.2352e-06,9.7858e-08,-2.8702e-09
1.0032,0.99988,-0.1,0.0099502,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2398e-06,6.4185e-08,-1.8325e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.2433e-06,-1.1017e-08,4.641e-10
1.0032,0.99988,-0.1,0.0099499,0.19779,0.0024571,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-6.7308e-08,2.1832e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024567,5,0.29805,-0.0049251,0.084461,-3.2478e-06,-1.0938e-07,3.4678e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024568,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.3988e-07,4.3764e-09
1.0032,0.99989,-0.1,0.0099496,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.1279e-07,3.5388e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024571,5,0.29805,-0.004925,0.084461,-3.2336e-06,-4.2523e-08,1.3923e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.231e-06,1.0065e-08,-2.1431e-10
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024577,5,0.29805,-0.0049249,0.084461,-3.229e-06,9.9359e-08,-2.9346e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024577,5,0.29805,-0.0049249,0.084461,-3.2352e-06,9.0308e-08,-2.6408e-09
1.0032,0.99988,-0.1,0.0099502,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2398e-06,5.8525e-08,-1.6605e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.2433e-06,-1.5261e-08,5.9311e-10
1.0032,0.99988,-0.1,0.0099499,0.19779,0.0024571,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-7.0493e-08,2.2799e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024567,5,0.29805,-0.0049251,0.084461,-3.2478e-06,-1.1176e-07,3.5404e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024568,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.4167e-07,4.4306e-09
1.0032,0.99989,-0.1,0.0099496,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.1413e-07,3.5796e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024571,5,0.29805,-0.004925,0.084461,-3.2336e-06,-4.3529e-08,1.4228e-09
1.0032,0.99988,-0.1,0.0099498,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.231e-06,9.3116e-09,-1.9143e-10
1.0032,0.99988,-0.1,0.0099498,0.19779,0.0024572,5,0.29805,-0.004925,0.084461,-3.2366e-06,2.2933e-08,-5.8836e-10
1.0032,0.99988,-0.1,0.0099498,0.19779,0.002457,5,0.29805,-0.004925,0.084461,-3.2409e-06,-1.6761e-08,6.3131e-10
1.0032,0.99988,-0.1,0.0099496,0.19779,0.0024567,5,0.29805,-0.0049251,0.084461,-3.244e-06,-9.6431e-08,3.0629e-09
1.0032,0.99988,-0.1,0.0099493,0.19779,0.0024564,5,0.29805,-0.0049251,0.084461,-3.2464e-06,-1.5603e-07,4.8818e-09
1.0032,0.99989,-0.1,0.0099491,0.19779,0.0024559,5,0.29805,-0.0049252,0.084461,-3.2481e-06,-2.0057e-07,6.2411e-09
1.0032,0.99989,-0.1,0.0099489,0.19779,0.0024559,5,0.29805,-0.0049252,0.084461,-3.2419e-06,-2.0788e-07,6.4441e-09
1.0032,0.99989,-0.1,0.0099487,0.19779,0.0024559,5,0.29805,-0.0049252,0.084461,-3.2371e-06,-1.6335e-07,5.0765e-09
1.0032,0.99989,-0.1,0.0099487,0.19779,0.002456,5,0.29805,-0.0049251,0.084461,-3.2336e-06,-7.9979e-08,2.531e-09
1.0032,0.99989,-0.1,0.0099488,0.19779,0.0024562,5,0.29805,-0.004925,0.084461,-3.231e-06,-1.751e-08,6.2396e-10
1.0032,0.99988,-0.1,0.0099488,0.19779,0.0024565,5,0.29805,-0.004925,0.084461,-3.229e-06,2.9234e-08,-8.0308e-10
1.0032,0.99988,-0.1,0.0099489,0.19779,0.0024563,5,0.29805,-0.0049249,0.084461,-3.2351e-06,6.3285e-08,-1.8197e-09
1.0032,0.99988,-0.1,0.0099488,0.19779,0.0024561,5,0.29805,-0.004925,0.084461,-3.2397e-06,-1.1092e-08,4.5532e-10
1.0032,0.99988,-0.1,0.0099486,0.19779,0.0024558,5,0.29805,-0.0049251,0.084461,-3.2431e-06,-6.6763e-08,2.1582e-09
1.0032,0.99988,-0.1,0.0099485,0.19779,0.0024554,5,0.29805,-0.0049251,0.084461,-3.2456e-06,-1.0837e-07,3.4307e-09
