1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.24e-06,5.5982e-08,-1.5827e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024588,5,0.29805,-0.004925,0.084461,-3.2435e-06,-1.7766e-08,6.698e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024586,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-7.2968e-08,2.3559e-09
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024583,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.1422e-07,3.6157e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2418e-06,-1.441e-07,4.5054e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2373e-06,-1.1655e-07,3.654e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024583,5,0.29805,-0.004925,0.084461,-3.2338e-06,-4.5945e-08,1.4971e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.2312e-06,6.8985e-09,-1.1738e-10
1.0032,0.99989,-0.1,0.0099512,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.2293e-06,9.6382e-08,-2.8435e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.2355e-06,8.7479e-08,-2.5541e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024589,5,0.29805,-0.0049249,0.084461,-3.24e-06,5.5801e-08,-1.577e-09
1.0032,0.99988,-0.1,0.0099514,0.19779,0.0024588,5,0.29805,-0.004925,0.084461,-3.2436e-06,-1.7903e-08,6.7403e-10
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024586,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-7.3071e-08,2.359e-09
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024583,5,0.29805,-0.0049251,0.084461,-3.248e-06,-1.1429e-07,3.618e-09
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024582,5,0.29805,-0.0049251,0.084461,-3.2418e-06,-1.4415e-07,4.5072e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2373e-06,-1.4155e-07,4.4138e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024582,5,0.29805,-0.004925,0.084461,-3.2337e-06,-8.9642e-08,2.8253e-09
1.0032,0.99989,-0.1,0.009951,0.19779,0.0024584,5,0.29805,-0.004925,0.084461,-3.2312e-06,-8.1733e-10,1.1724e-10
1.0032,0.99989,-0.1,0.0099511,0.19779,0.0024587,5,0.29805,-0.0049249,0.084461,-3.2293e-06,9.0644e-08,-2.6691e-09
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.2355e-06,8.3222e-08,-2.4248e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024588,5,0.29805,-0.0049249,0.084461,-3.24e-06,5.2657e-08,-1.4815e-09
1.0032,0.99988,-0.1,0.0099513,0.19779,0.0024587,5,0.29805,-0.0049249,0.084461,-3.2435e-06,4.7863e-09,-1.5693e-11
1.0032,0.99988,-0.1,0.0099512,0.19779,0.0024584,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-8.0967e-08,2.5991e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024581,5,0.29805,-0.0049252,0.084461,-3.248e-06,-1.4512e-07,4.5553e-09
1.0032,0.99989,-0.1,0.0099509,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.2418e-06,-1.6719e-07,5.2073e-09
1.0032,0.99989,-0.1,0.0099508,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.2372e-06,-8.3775e-08,2.6574e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.002458,5,0.29805,-0.0049251,0.084461,-3.2337e-06,-4.6233e-08,1.5057e-09
1.0032,0.99989,-0.1,0.0099507,0.19779,0.0024581,5,0.29805,-0.004925,0.084461,-3.2312e-06,-1.813e-08,6.4347e-10
1.0032,0.99989,-0.1,0.0099508,0.19779,0.0024584,5,0.29805,-0.0049249,0.084461,-3.2293e-06,7.7801e-08,-2.2788e-09
1.0032,0.99988,-0.1,0.0099509,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.2354e-06,7.3733e-08,-2.1364e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024585,5,0.29805,-0.0049249,0.084461,-3.24e-06,4.5679e-08,-1.2695e-09
1.0032,0.99988,-0.1,0.009951,0.19779,0.0024584,5,0.29805,-0.0049249,0.084461,-3.2435e-06,-3.0721e-10,1.3897e-10
1.0032,0.99988,-0.1,0.0099509,0.19779,0.0024581,5,0.29805,-0.0049251,0.084461,-3.2461e-06,-8.4648e-08,2.7108e-09
1.0032,0.99988,-0.1,0.0099507,0.19779,0.0024578,5,0.29805,-0.0049252,0.084461,-3.2479e-06,-1.4775e-07,4.6348e-09
1.0032,0.99989,-0.1,0.0099505,0.19779,0.0024576,5,0.29805,-0.0049251,0.084461,-3.2418e-06,-1.4401e-07,4.5024e-09
1.0032,0.99989,-0.1,0.0099504,0.19779,0.0024575,5,0.29805,-0.0049251,0.084461,-3.2372e-06,-1.4116e-07,4.4018e-09
1.0032,0.99989,-0.1,0.0099504,0.19779,0.0024576,5,0.29805,-0.004925,0.084461,-3.2336e-06,-8.9081e-08,2.8078e-09
1.0032,0.99989,-0.1,0.0099504,0.19779,0.0024578,5,0.29805,-0.004925,0.084461,-3.2311e-06,-1.1436e-10,9.5554e-11
1.0032,0.99989,-0.1,0.0099505,0.19779,0.0024581,5,0.29805,-0.0049249,0.084461,-3.2292e-06,9.1447e-08,-2.6938e-09
1.0032,0.99988,-0.1,0.0099506,0.19779,0.0024582,5,0.29805,-0.0049249,0.084461,-3.2353e-06,8.4102e-08,-2.4518e-09
1.0032,0.99988,-0.1,0.0099507,0.19779,0.0024582,5,0.29805,-0.0049249,0.084461,-3.2399e-06,5.3594e-08,-1.5103e-09
1.0032,0.99988,-0.1,0.0099507,0.19779,0.002458,5,0.29805,-0.004925,0.084461,-3.2434e-06,-4.4188e-08,1.4728e-09
1.0032,0.99988,-0.1,0.0099506,0.19779,0.0024578,5,0.29805,-0.0049251,0.084461,-3.246e-06,-1.1741e-07,3.7066e-09
1.0032,0.99988,-0.1,0.0099504,0.19779,0.0024575,5,0.29805,-0.0049252,0.084461,-3.2479e-06,-1.7217e-07,5.3771e-09
1.0032,0.99989,-0.1,0.0099502,0.19779,0.0024573,5,0.29805,-0.0049252,0.084461,-3.2417e-06,-1.3718e-07,4.2946e-09
1.0032,0.99989,-0.1,0.0099501,0.19779,0.0024573,5,0.29805,-0.0049251,0.084461,-3.2371e-06,-1.3591e-07,4.2418e-09
1.0032,0.99989,-0.1,0.0099501,0.19779,0.0024574,5,0.29805,-0.004925,0.084461,-3.2336e-06,-6.0038e-08,1.925e-09
1.0032,0.99989,-0.1,0.0099501,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.231e-06,2.1746e-08,-5.6914e-10
1.0032,0.99989,-0.1,0.0099502,0.19779,0.0024578,5,0.29805,-0.0049249,0.084461,-3.2292e-06,1.0798e-07,-3.1964e-09
1.0032,0.99988,-0.1,0.0099503,0.19779,0.0024579,5,0.29805,-0.0049249,0.084461,-3.2353e-06,9.6626e-08,-2.8328e-09
1.0032,0.99988,-0.1,0.0099504,0.19779,0.0024579,5,0.29805,-0.0049249,0.084461,-3.2399e-06,6.3124e-08,-1.8002e-09
1.0032,0.99988,-0.1,0.0099504,0.19779,0.0024577,5,0.29805,-0.004925,0.084461,-3.2433e-06,-3.6904e-08,1.2512e-09
1.0032,0.99988,-0.1,0.0099503,0.19779,0.0024575,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-1.1181e-07,3.5361e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024572,5,0.29805,-0.0049252,0.084461,-3.2478e-06,-1.6783e-07,5.2452e-09
1.0032,0.99989,-0.1,0.0099499,0.19779,0.002457,5,0.29805,-0.0049252,0.084461,-3.2416e-06,-1.3379e-07,4.1917e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.002457,5,0.29805,-0.0049251,0.084461,-3.2371e-06,-1.3323e-07,4.1604e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024571,5,0.29805,-0.004925,0.084461,-3.2335e-06,-5.7898e-08,1.8597e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024573,5,0.29805,-0.0049249,0.084461,-3.231e-06,2.3492e-08,-6.2241e-10
1.0032,0.99989,-0.1,0.0099499,0.19779,0.0024575,5,0.29805,-0.0049249,0.084461,-3.2291e-06,1.0942e-07,-3.2406e-09
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2352e-06,9.7852e-08,-2.8703e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2398e-06,6.4184e-08,-1.8325e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024575,5,0.29805,-0.004925,0.084461,-3.2433e-06,-1.1017e-08,4.6413e-10
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024573,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-6.7309e-08,2.1832e-09
1.0032,0.99988,-0.1,0.0099499,0.19779,0.002457,5,0.29805,-0.0049251,0.084461,-3.2478e-06,-1.0938e-07,3.4679e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.3988e-07,4.3763e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.1279e-07,3.5388e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.002457,5,0.29805,-0.004925,0.084461,-3.2335e-06,-4.2526e-08,1.3923e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024572,5,0.29805,-0.0049249,0.084461,-3.231e-06,1.0065e-08,-2.1429e-10
1.0032,0.99989,-0.1,0.0099499,0.19779,0.0024575,5,0.29805,-0.0049249,0.084461,-3.2291e-06,9.9357e-08,-2.9346e-09
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2352e-06,9.0307e-08,-2.6407e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024576,5,0.29805,-0.0049249,0.084461,-3.2398e-06,5.8522e-08,-1.6605e-09
1.0032,0.99988,-0.1,0.0099501,0.19779,0.0024575,5,0.29805,-0.004925,0.084461,-3.2433e-06,-1.5261e-08,5.9306e-10
1.0032,0.99988,-0.1,0.00995,0.19779,0.0024573,5,0.29805,-0.0049251,0.084461,-3.2459e-06,-7.0491e-08,2.2799e-09
1.0032,0.99988,-0.1,0.0099499,0.19779,0.002457,5,0.29805,-0.0049251,0.084461,-3.2478e-06,-1.1176e-07,3.5404e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.2416e-06,-1.4166e-07,4.4306e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.237e-06,-1.1413e-07,3.5795e-09
1.0032,0.99989,-0.1,0.0099497,0.19779,0.002457,5,0.29805,-0.004925,0.084461,-3.2335e-06,-4.3531e-08,1.4229e-09
1.0032,0.99989,-0.1,0.0099498,0.19779,0.0024572,5,0.29805,-0.0049249,0.084461,-3.231e-06,9.3115e-09,-1.9142e-10
1.0032,0.99988,-0.1,0.0099498,0.19779,0.0024572,5,0.29805,-0.004925,0.084461,-3.2367e-06,2.2933e-08,-5.8833e-10
1.0032,0.99988,-0.1,0.0099498,0.19779,0.0024571,5,0.29805,-0.004925,0.084461,-3.2408e-06,-1.6762e-08,6.313e-10
1.0032,0.99988,-0.1,0.0099497,0.19779,0.0024569,5,0.29805,-0.0049251,0.084461,-3.2441e-06,-9.6431e-08,3.0629e-09
1.0032,0.99988,-0.1,0.0099495,0.19779,0.0024566,5,0.29805,-0.0049252,0.084461,-3.2464e-06,-1.5603e-07,4.8818e-09
1.0032,0.99988,-0.1,0.0099493,0.19779,0.0024563,5,0.29805,-0.0049251,0.084461,-3.2482e-06,-2.0057e-07,6.2412e-09
1.0032,0.99989,-0.1,0.0099491,0.19779,0.0024561,5,0.29805,-0.0049252,0.084461,-3.2418e-06,-2.0788e-07,6.4442e-09
1.0032,0.99989,-0.1,0.0099489,0.19779,0.002456,5,0.29805,-0.0049252,0.084461,-3.2372e-06,-1.6336e-07,5.0764e-09
1.0032,0.99989,-0.1,0.0099488,0.19779,0.002456,5,0.29805,-0.0049251,0.084461,-3.2336e-06,-7.9974e-08,2.531e-09
1.0032,0.99989,-0.1,0.0099488,0.19779,0.0024561,5,0.29805,-0.004925,0.084461,-3.231e-06,-1.751e-08,6.2395e-10
1.0032,0.99989,-0.1,0.0099488,0.19779,0.0024563,5,0.29805,-0.004925,0.084461,-3.229e-06,2.9234e-08,-8.031e-10
1.0032,0.99988,-0.1,0.0099488,0.19779,0.0024563,5,0.29805,-0.004925,0.084461,-3.2351e-06,6.3285e-08,-1.8197e-09
1.0032,0.99988,-0.1,0.0099488,0.19779,0.0024562,5,0.29805,-0.004925,0.084461,-3.2397e-06,-1.1092e-08,4.553e-10
1.0032,0.99988,-0.1,0.0099487,0.19779,0.002456,5,0.29805,-0.0049251,0.084461,-3.2431e-06,-6.6765e-08,2.1582e-09
1.0032,0.99988,-0.1,0.0099486,0.19779,0.0024557,5,0.29805,-0.0049251,0.084461,-3.2457e-06,-1.0837e-07,3.4307e-09
1.0032,0.99988,-0.1,0.0099484,0.19779,0.0024554,5,0.29805,-0.0049252,0.084461,-3.2475e-06,-2.1438e-07,6.659e-09
